LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2776 1 8.9925 16.1865 10.791 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
857 1 28.776 21.582 14.388 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
545 1 32.373 28.776 21.582 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
737 1 28.776 10.791 14.388 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
