LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2108 1 16.1865 26.9775 21.582 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
2613 1 10.791 0.0 10.791 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
1243 1 23.3805 21.582 1.7985 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
317 1 32.373 7.194 32.373 0 0 0
745 1 28.776 10.791 21.582 0 0 0
736 1 26.9775 12.5895 10.791 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
1719 1 19.7835 25.179 34.1715 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
817 1 28.776 17.985 14.388 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
785 1 28.776 14.388 21.582 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
819 1 26.9775 17.985 16.1865 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
3672 1 1.7985 23.3805 25.179 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
801 1 28.776 17.985 0.0 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
913 1 28.776 25.179 28.776 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
2374 1 14.388 16.1865 12.5895 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
257 1 32.373 3.597 14.388 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
321 1 32.373 10.791 0.0 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
357 1 32.373 10.791 32.373 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
437 1 32.373 17.985 32.373 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
965 1 28.776 32.373 3.597 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
773 1 28.776 14.388 10.791 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
328 1 30.5745 12.5895 3.597 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
981 1 28.776 32.373 17.985 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
