2119 1 16.1865 25.179 34.1715 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
457 1 32.373 21.582 14.388 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
937 1 28.776 28.776 14.388 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
825 1 28.776 17.985 21.582 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
2466 1 14.388 23.3805 23.3805 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
961 1 28.776 32.373 0.0 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
941 1 28.776 28.776 17.985 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
945 1 28.776 28.776 21.582 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
721 1 28.776 10.791 0.0 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
1432 1 19.7835 1.7985 25.179 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
86 2 34.1715 16.1865 7.194 0 0 0
1763 2 19.7835 32.373 1.7985 0 0 0
2440 2 12.5895 19.7835 32.373 0 0 0
1244 2 23.3805 23.3805 0.0 0 0 0
1922 2 17.985 12.5895 1.7985 0 0 0
2656 2 8.9925 5.3955 10.791 0 0 0
2457 2 14.388 21.582 14.388 0 0 0
1422 2 21.582 1.7985 19.7835 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
1992 2 16.1865 16.1865 25.179 0 0 0
3384 2 5.3955 34.1715 17.985 0 0 0
1153 2 25.179 10.791 28.776 0 0 0
3364 2 5.3955 34.1715 0.0 0 0 0
2430 2 14.388 19.7835 26.9775 0 0 0
1485 2 21.582 7.194 3.597 0 0 0
3731 2 1.7985 28.776 8.9925 0 0 0
1656 2 19.7835 23.3805 10.791 0 0 0
3744 2 1.7985 30.5745 17.985 0 0 0
2371 2 12.5895 14.388 8.9925 0 0 0
3486 2 3.597 8.9925 5.3955 0 0 0
3354 2 7.194 30.5745 30.5745 0 0 0
531 2 30.5745 28.776 8.9925 0 0 0
464 2 30.5745 23.3805 17.985 0 0 0
1063 2 23.3805 3.597 19.7835 0 0 0
196 2 34.1715 34.1715 25.179 0 0 0
3093 2 7.194 7.194 10.791 0 0 0
824 2 26.9775 19.7835 17.985 0 0 0
2253 2 14.388 3.597 10.791 0 0 0
1928 2 16.1865 12.5895 3.597 0 0 0
1955 2 16.1865 10.791 30.5745 0 0 0
1572 2 19.7835 16.1865 7.194 0 0 0
3634 2 3.597 19.7835 30.5745 0 0 0
3347 2 5.3955 28.776 23.3805 0 0 0
3689 2 3.597 25.179 7.194 0 0 0
3679 2 1.7985 21.582 34.1715 0 0 0
1665 2 21.582 21.582 21.582 0 0 0
2293 2 14.388 7.194 10.791 0 0 0
3868 2 0.0 12.5895 12.5895 0 0 0
1904 2 16.1865 8.9925 17.985 0 0 0
23 2 34.1715 3.597 5.3955 0 0 0
1978 2 17.985 16.1865 16.1865 0 0 0
1310 2 25.179 26.9775 26.9775 0 0 0
2386 2 14.388 16.1865 23.3805 0 0 0
2757 2 10.791 10.791 32.373 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
2596 2 12.5895 34.1715 28.776 0 0 0
449 2 32.373 21.582 7.194 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
128 2 34.1715 23.3805 10.791 0 0 0
2376 2 12.5895 16.1865 10.791 0 0 0
1314 2 25.179 26.9775 30.5745 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
728 2 26.9775 12.5895 3.597 0 0 0
2058 2 17.985 23.3805 16.1865 0 0 0
3074 2 7.194 5.3955 30.5745 0 0 0
2163 2 16.1865 32.373 1.7985 0 0 0
2172 2 16.1865 34.1715 7.194 0 0 0
3151 2 5.3955 10.791 26.9775 0 0 0
1636 2 19.7835 19.7835 28.776 0 0 0
2642 2 10.791 5.3955 1.7985 0 0 0
3397 2 7.194 32.373 32.373 0 0 0
2688 2 8.9925 8.9925 3.597 0 0 0
1194 2 25.179 16.1865 30.5745 0 0 0
2024 2 16.1865 19.7835 17.985 0 0 0
2 2 34.1715 1.7985 0.0 0 0 0
335 2 30.5745 10.791 12.5895 0 0 0
40 2 34.1715 5.3955 32.373 0 0 0
1897 2 17.985 7.194 14.388 0 0 0
1539 2 19.7835 10.791 16.1865 0 0 0
3963 2 0.0 28.776 3.597 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
632 2 26.9775 1.7985 25.179 0 0 0
2933 2 10.791 28.776 10.791 0 0 0
3253 2 7.194 21.582 10.791 0 0 0
2240 2 12.5895 1.7985 32.373 0 0 0
1169 2 25.179 14.388 7.194 0 0 0
3209 2 7.194 17.985 7.194 0 0 0
3771 2 1.7985 32.373 8.9925 0 0 0
779 2 26.9775 14.388 16.1865 0 0 0
233 2 32.373 0.0 28.776 0 0 0
2236 2 12.5895 1.7985 28.776 0 0 0
2764 2 8.9925 16.1865 0.0 0 0 0
3937 2 0.0 21.582 28.776 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
3166 2 7.194 16.1865 5.3955 0 0 0
3379 2 5.3955 32.373 16.1865 0 0 0
1849 2 17.985 3.597 7.194 0 0 0
3322 2 7.194 30.5745 1.7985 0 0 0
2657 2 10.791 3.597 14.388 0 0 0
3610 2 3.597 19.7835 8.9925 0 0 0
3237 2 7.194 17.985 32.373 0 0 0
1336 2 23.3805 30.5745 10.791 0 0 0
333 2 32.373 10.791 10.791 0 0 0
2575 2 12.5895 32.373 12.5895 0 0 0
641 2 28.776 3.597 0.0 0 0 0
3408 2 1.7985 1.7985 3.597 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
3297 2 7.194 25.179 14.388 0 0 0
1172 2 23.3805 16.1865 7.194 0 0 0
3522 2 3.597 12.5895 1.7985 0 0 0
1043 2 23.3805 3.597 1.7985 0 0 0
1339 2 23.3805 28.776 16.1865 0 0 0
2398 2 14.388 16.1865 34.1715 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
2365 2 14.388 14.388 3.597 0 0 0
864 2 26.9775 23.3805 17.985 0 0 0
1376 2 23.3805 34.1715 10.791 0 0 0
2066 2 17.985 23.3805 23.3805 0 0 0
808 2 26.9775 19.7835 3.597 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
10 2 34.1715 1.7985 14.388 0 0 0
2706 2 10.791 8.9925 23.3805 0 0 0
3546 2 3.597 12.5895 23.3805 0 0 0
3940 2 0.0 23.3805 34.1715 0 0 0
2208 2 12.5895 1.7985 3.597 0 0 0
2055 2 16.1865 21.582 12.5895 0 0 0
1372 2 23.3805 34.1715 7.194 0 0 0
1508 2 19.7835 8.9925 21.582 0 0 0
284 2 30.5745 8.9925 0.0 0 0 0
3531 2 1.7985 10.791 8.9925 0 0 0
2635 2 8.9925 0.0 30.5745 0 0 0
1161 2 25.179 14.388 0.0 0 0 0
1749 2 21.582 28.776 25.179 0 0 0
1228 2 23.3805 19.7835 21.582 0 0 0
3911 2 0.0 17.985 17.985 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
2074 2 17.985 23.3805 30.5745 0 0 0
1321 2 25.179 28.776 0.0 0 0 0
2632 2 8.9925 1.7985 25.179 0 0 0
1806 2 17.985 1.7985 5.3955 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
3598 2 3.597 16.1865 34.1715 0 0 0
3326 2 7.194 30.5745 5.3955 0 0 0
1356 2 23.3805 30.5745 28.776 0 0 0
1666 2 21.582 23.3805 23.3805 0 0 0
1954 2 17.985 12.5895 30.5745 0 0 0
252 2 30.5745 5.3955 7.194 0 0 0
2750 2 10.791 12.5895 26.9775 0 0 0
3519 2 1.7985 7.194 34.1715 0 0 0
683 2 26.9775 7.194 1.7985 0 0 0
1461 2 21.582 3.597 17.985 0 0 0
3139 2 5.3955 10.791 16.1865 0 0 0
2498 2 14.388 26.9775 16.1865 0 0 0
1956 2 16.1865 12.5895 28.776 0 0 0
3979 2 0.0 28.776 32.373 0 0 0
2534 2 14.388 30.5745 12.5895 0 0 0
1328 2 23.3805 30.5745 3.597 0 0 0
3632 2 1.7985 19.7835 25.179 0 0 0
285 2 32.373 7.194 3.597 0 0 0
3188 2 5.3955 16.1865 21.582 0 0 0
2545 2 14.388 28.776 21.582 0 0 0
3626 2 3.597 19.7835 23.3805 0 0 0
869 2 28.776 21.582 25.179 0 0 0
2624 2 8.9925 1.7985 17.985 0 0 0
720 2 26.9775 8.9925 32.373 0 0 0
3137 2 7.194 10.791 14.388 0 0 0
1248 2 23.3805 23.3805 3.597 0 0 0
554 2 32.373 30.5745 30.5745 0 0 0
3715 2 1.7985 25.179 30.5745 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
801 2 28.776 17.985 0.0 0 0 0
2713 2 10.791 7.194 28.776 0 0 0
673 2 28.776 3.597 28.776 0 0 0
129 2 34.1715 21.582 16.1865 0 0 0
2858 2 10.791 23.3805 16.1865 0 0 0
2352 2 12.5895 12.5895 25.179 0 0 0
2147 2 16.1865 28.776 23.3805 0 0 0
2748 2 8.9925 12.5895 21.582 0 0 0
158 2 34.1715 26.9775 28.776 0 0 0
1158 2 25.179 12.5895 34.1715 0 0 0
432 2 30.5745 19.7835 25.179 0 0 0
1757 2 21.582 28.776 32.373 0 0 0
2958 2 10.791 30.5745 34.1715 0 0 0
2861 2 10.791 21.582 17.985 0 0 0
1832 2 16.1865 1.7985 25.179 0 0 0
2538 2 14.388 30.5745 16.1865 0 0 0
3680 2 1.7985 23.3805 32.373 0 0 0
2577 2 14.388 32.373 14.388 0 0 0
2955 2 8.9925 28.776 30.5745 0 0 0
1394 2 25.179 34.1715 30.5745 0 0 0
3277 2 7.194 21.582 32.373 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
295 2 30.5745 7.194 12.5895 0 0 0
3203 2 5.3955 17.985 1.7985 0 0 0
1795 2 19.7835 32.373 30.5745 0 0 0
3054 2 7.194 5.3955 12.5895 0 0 0
3762 2 3.597 34.1715 1.7985 0 0 0
1949 2 17.985 10.791 25.179 0 0 0
2900 2 8.9925 26.9775 14.388 0 0 0
2176 2 16.1865 34.1715 10.791 0 0 0
270 2 32.373 5.3955 26.9775 0 0 0
2114 2 17.985 26.9775 30.5745 0 0 0
818 2 28.776 19.7835 16.1865 0 0 0
935 2 26.9775 28.776 12.5895 0 0 0
1692 2 19.7835 26.9775 7.194 0 0 0
1001 2 25.179 0.0 0.0 0 0 0
3686 2 3.597 26.9775 5.3955 0 0 0
3218 2 7.194 19.7835 16.1865 0 0 0
1086 2 25.179 8.9925 5.3955 0 0 0
3635 2 1.7985 17.985 30.5745 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
990 2 28.776 34.1715 26.9775 0 0 0
611 2 26.9775 0.0 8.9925 0 0 0
2866 2 10.791 23.3805 23.3805 0 0 0
3314 2 7.194 26.9775 30.5745 0 0 0
361 2 32.373 14.388 0.0 0 0 0
1354 2 25.179 30.5745 30.5745 0 0 0
2231 2 12.5895 0.0 26.9775 0 0 0
2224 2 12.5895 1.7985 17.985 0 0 0
3855 2 0.0 7.194 25.179 0 0 0
2331 2 12.5895 10.791 8.9925 0 0 0
3858 2 0.0 8.9925 30.5745 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
3464 2 1.7985 5.3955 17.985 0 0 0
2786 2 10.791 16.1865 23.3805 0 0 0
2379 2 12.5895 14.388 16.1865 0 0 0
2427 2 12.5895 17.985 23.3805 0 0 0
944 2 26.9775 30.5745 17.985 0 0 0
3561 2 3.597 14.388 0.0 0 0 0
3539 2 1.7985 10.791 16.1865 0 0 0
3919 2 0.0 17.985 32.373 0 0 0
1647 2 19.7835 21.582 5.3955 0 0 0
2248 2 12.5895 5.3955 3.597 0 0 0
3688 2 1.7985 26.9775 3.597 0 0 0
551 2 30.5745 28.776 26.9775 0 0 0
3088 2 5.3955 8.9925 3.597 0 0 0
2156 2 16.1865 30.5745 28.776 0 0 0
569 2 32.373 32.373 7.194 0 0 0
2459 2 12.5895 21.582 16.1865 0 0 0
894 2 28.776 26.9775 12.5895 0 0 0
433 2 32.373 17.985 28.776 0 0 0
1263 2 23.3805 21.582 19.7835 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
3798 2 3.597 34.1715 34.1715 0 0 0
833 2 28.776 17.985 28.776 0 0 0
1250 2 25.179 23.3805 8.9925 0 0 0
3618 2 3.597 19.7835 16.1865 0 0 0
2947 2 8.9925 28.776 23.3805 0 0 0
3176 2 5.3955 16.1865 10.791 0 0 0
1721 2 21.582 28.776 0.0 0 0 0
3573 2 3.597 14.388 10.791 0 0 0
1930 2 17.985 12.5895 8.9925 0 0 0
3732 2 1.7985 30.5745 7.194 0 0 0
2797 2 10.791 14.388 32.373 0 0 0
3044 2 5.3955 5.3955 0.0 0 0 0
1309 2 25.179 25.179 25.179 0 0 0
3785 2 3.597 32.373 21.582 0 0 0
1396 2 23.3805 34.1715 28.776 0 0 0
108 2 34.1715 19.7835 10.791 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
2756 2 8.9925 12.5895 28.776 0 0 0
1320 2 23.3805 26.9775 32.373 0 0 0
545 2 32.373 28.776 21.582 0 0 0
3584 2 1.7985 16.1865 17.985 0 0 0
3269 2 7.194 21.582 25.179 0 0 0
1884 2 16.1865 8.9925 0.0 0 0 0
1520 2 19.7835 8.9925 32.373 0 0 0
2880 2 8.9925 23.3805 32.373 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
2193 2 17.985 32.373 28.776 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
1329 2 25.179 28.776 7.194 0 0 0
3856 2 0.0 8.9925 26.9775 0 0 0
3936 2 0.0 23.3805 26.9775 0 0 0
453 2 32.373 21.582 10.791 0 0 0
1289 2 25.179 25.179 7.194 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
2464 2 12.5895 23.3805 17.985 0 0 0
2037 2 17.985 17.985 32.373 0 0 0
1905 2 17.985 7.194 21.582 0 0 0
1829 2 17.985 0.0 25.179 0 0 0
2661 2 10.791 3.597 17.985 0 0 0
478 2 32.373 23.3805 34.1715 0 0 0
286 2 32.373 8.9925 5.3955 0 0 0
2441 2 14.388 21.582 0.0 0 0 0
2695 2 8.9925 7.194 12.5895 0 0 0
700 2 26.9775 8.9925 14.388 0 0 0
1029 2 25.179 0.0 25.179 0 0 0
1316 2 23.3805 26.9775 28.776 0 0 0
3195 2 5.3955 14.388 30.5745 0 0 0
5 2 34.1715 0.0 8.9925 0 0 0
3620 2 1.7985 19.7835 14.388 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
3370 2 7.194 34.1715 8.9925 0 0 0
1982 2 17.985 16.1865 19.7835 0 0 0
318 2 32.373 8.9925 34.1715 0 0 0
3008 2 5.3955 1.7985 3.597 0 0 0
259 2 30.5745 3.597 16.1865 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
1506 2 21.582 8.9925 23.3805 0 0 0
167 2 34.1715 28.776 12.5895 0 0 0
2665 2 10.791 3.597 21.582 0 0 0
2367 2 12.5895 14.388 5.3955 0 0 0
3494 2 3.597 8.9925 12.5895 0 0 0
1513 2 21.582 7.194 28.776 0 0 0
2564 2 12.5895 34.1715 0.0 0 0 0
955 2 26.9775 28.776 30.5745 0 0 0
1151 2 23.3805 10.791 26.9775 0 0 0
2343 2 12.5895 10.791 19.7835 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
3545 2 3.597 10.791 21.582 0 0 0
3061 2 7.194 3.597 17.985 0 0 0
929 2 28.776 28.776 7.194 0 0 0
2873 2 10.791 21.582 28.776 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
41 2 34.1715 7.194 1.7985 0 0 0
3034 2 7.194 1.7985 30.5745 0 0 0
3307 2 5.3955 25.179 23.3805 0 0 0
686 2 28.776 8.9925 5.3955 0 0 0
3878 2 0.0 12.5895 30.5745 0 0 0
713 2 28.776 7.194 28.776 0 0 0
1819 2 16.1865 0.0 16.1865 0 0 0
3797 2 3.597 32.373 32.373 0 0 0
922 2 28.776 30.5745 1.7985 0 0 0
2101 2 17.985 25.179 17.985 0 0 0
912 2 26.9775 26.9775 25.179 0 0 0
763 2 26.9775 14.388 1.7985 0 0 0
2294 2 14.388 8.9925 12.5895 0 0 0
3019 2 5.3955 0.0 16.1865 0 0 0
1408 2 19.7835 1.7985 3.597 0 0 0
1601 2 21.582 17.985 0.0 0 0 0
3159 2 5.3955 10.791 34.1715 0 0 0
1363 2 23.3805 32.373 1.7985 0 0 0
3002 2 7.194 1.7985 1.7985 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
3077 2 7.194 3.597 32.373 0 0 0
3523 2 1.7985 10.791 1.7985 0 0 0
2897 2 10.791 25.179 14.388 0 0 0
308 2 30.5745 8.9925 21.582 0 0 0
1494 2 21.582 8.9925 12.5895 0 0 0
3157 2 7.194 10.791 32.373 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
1177 2 25.179 14.388 14.388 0 0 0
2857 2 10.791 21.582 14.388 0 0 0
2647 2 8.9925 3.597 5.3955 0 0 0
2615 2 8.9925 0.0 12.5895 0 0 0
2823 2 8.9925 17.985 19.7835 0 0 0
3485 2 3.597 7.194 3.597 0 0 0
3875 2 0.0 10.791 25.179 0 0 0
1703 2 19.7835 25.179 19.7835 0 0 0
1994 2 17.985 16.1865 30.5745 0 0 0
2646 2 10.791 5.3955 5.3955 0 0 0
385 2 32.373 14.388 21.582 0 0 0
1729 2 21.582 28.776 7.194 0 0 0
845 2 28.776 21.582 3.597 0 0 0
3231 2 5.3955 17.985 26.9775 0 0 0
923 2 26.9775 28.776 1.7985 0 0 0
1801 2 17.985 0.0 0.0 0 0 0
1953 2 17.985 10.791 28.776 0 0 0
3106 2 7.194 8.9925 23.3805 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
819 2 26.9775 17.985 16.1865 0 0 0
1835 2 16.1865 0.0 30.5745 0 0 0
2510 2 14.388 26.9775 26.9775 0 0 0
401 2 32.373 17.985 0.0 0 0 0
1440 2 19.7835 1.7985 32.373 0 0 0
2111 2 16.1865 25.179 26.9775 0 0 0
3854 2 0.0 8.9925 23.3805 0 0 0
3985 2 0.0 32.373 7.194 0 0 0
2594 2 14.388 34.1715 30.5745 0 0 0
3006 2 7.194 1.7985 5.3955 0 0 0
1969 2 17.985 14.388 7.194 0 0 0
417 2 32.373 17.985 14.388 0 0 0
221 2 32.373 0.0 17.985 0 0 0
1596 2 19.7835 16.1865 28.776 0 0 0
1245 2 25.179 21.582 3.597 0 0 0
2493 2 14.388 25.179 10.791 0 0 0
1097 2 25.179 7.194 14.388 0 0 0
