LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3549 1 3.597 10.791 25.179 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
3857 1 0.0 7.194 28.776 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
569 1 32.373 32.373 7.194 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
341 1 32.373 10.791 17.985 0 0 0
3365 1 7.194 32.373 3.597 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
277 1 32.373 3.597 32.373 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
265 1 32.373 3.597 21.582 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
994 1 28.776 34.1715 30.5745 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
717 1 28.776 7.194 32.373 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
633 1 28.776 0.0 28.776 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
2372 1 12.5895 16.1865 7.194 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
