1683 1 19.7835 25.179 1.7985 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
653 1 28.776 3.597 10.791 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
2147 1 16.1865 28.776 23.3805 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
637 1 28.776 0.0 32.373 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
225 1 32.373 0.0 21.582 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
957 1 28.776 28.776 32.373 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
249 1 32.373 3.597 7.194 0 0 0
517 1 32.373 25.179 32.373 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
536 2 30.5745 30.5745 10.791 0 0 0
1242 2 25.179 23.3805 1.7985 0 0 0
767 2 26.9775 14.388 5.3955 0 0 0
3833 2 0.0 3.597 21.582 0 0 0
886 2 28.776 26.9775 5.3955 0 0 0
614 2 28.776 1.7985 12.5895 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
852 2 26.9775 23.3805 7.194 0 0 0
3232 2 5.3955 19.7835 25.179 0 0 0
3085 2 7.194 7.194 3.597 0 0 0
523 2 30.5745 28.776 1.7985 0 0 0
2217 2 14.388 0.0 14.388 0 0 0
2893 2 10.791 25.179 10.791 0 0 0
3390 2 7.194 34.1715 26.9775 0 0 0
2370 2 14.388 16.1865 8.9925 0 0 0
2928 2 8.9925 30.5745 3.597 0 0 0
1240 2 23.3805 19.7835 32.373 0 0 0
3789 2 3.597 32.373 25.179 0 0 0
1086 2 25.179 8.9925 5.3955 0 0 0
3508 2 1.7985 8.9925 21.582 0 0 0
3101 2 7.194 7.194 17.985 0 0 0
1406 2 21.582 1.7985 5.3955 0 0 0
179 2 34.1715 28.776 34.1715 0 0 0
171 2 34.1715 28.776 19.7835 0 0 0
2296 2 12.5895 8.9925 10.791 0 0 0
449 2 32.373 21.582 7.194 0 0 0
2027 2 16.1865 17.985 23.3805 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
1853 2 17.985 3.597 10.791 0 0 0
3416 2 1.7985 1.7985 10.791 0 0 0
718 2 28.776 8.9925 34.1715 0 0 0
1129 2 25.179 10.791 7.194 0 0 0
558 2 32.373 30.5745 34.1715 0 0 0
1913 2 17.985 7.194 28.776 0 0 0
2160 2 16.1865 30.5745 32.373 0 0 0
3381 2 7.194 32.373 17.985 0 0 0
2048 2 16.1865 23.3805 3.597 0 0 0
2017 2 17.985 17.985 14.388 0 0 0
1222 2 25.179 19.7835 19.7835 0 0 0
2989 2 10.791 32.373 25.179 0 0 0
1260 2 23.3805 23.3805 14.388 0 0 0
7 2 34.1715 0.0 12.5895 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
666 2 28.776 5.3955 23.3805 0 0 0
203 2 30.5745 0.0 1.7985 0 0 0
12 2 34.1715 1.7985 17.985 0 0 0
687 2 26.9775 7.194 5.3955 0 0 0
908 2 26.9775 26.9775 21.582 0 0 0
551 2 30.5745 28.776 26.9775 0 0 0
499 2 30.5745 25.179 16.1865 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
2346 2 14.388 12.5895 23.3805 0 0 0
591 2 30.5745 32.373 26.9775 0 0 0
1095 2 23.3805 7.194 12.5895 0 0 0
1279 2 23.3805 21.582 34.1715 0 0 0
1432 2 19.7835 1.7985 25.179 0 0 0
1405 2 21.582 0.0 3.597 0 0 0
1349 2 25.179 28.776 25.179 0 0 0
1880 2 16.1865 5.3955 32.373 0 0 0
589 2 32.373 32.373 25.179 0 0 0
964 2 26.9775 34.1715 0.0 0 0 0
2307 2 12.5895 7.194 23.3805 0 0 0
2773 2 10.791 14.388 10.791 0 0 0
3243 2 5.3955 21.582 1.7985 0 0 0
3885 2 0.0 14.388 7.194 0 0 0
1069 2 25.179 3.597 25.179 0 0 0
2973 2 10.791 32.373 10.791 0 0 0
3700 2 1.7985 26.9775 14.388 0 0 0
2759 2 8.9925 10.791 34.1715 0 0 0
3358 2 7.194 30.5745 34.1715 0 0 0
2571 2 12.5895 32.373 8.9925 0 0 0
3638 2 3.597 19.7835 34.1715 0 0 0
1551 2 19.7835 10.791 26.9775 0 0 0
732 2 26.9775 12.5895 7.194 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
539 2 30.5745 28.776 16.1865 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
3009 2 7.194 0.0 7.194 0 0 0
2954 2 10.791 30.5745 30.5745 0 0 0
3015 2 5.3955 0.0 12.5895 0 0 0
1699 2 19.7835 25.179 16.1865 0 0 0
3337 2 7.194 28.776 14.388 0 0 0
2448 2 12.5895 23.3805 3.597 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
1507 2 19.7835 7.194 23.3805 0 0 0
2873 2 10.791 21.582 28.776 0 0 0
3816 2 0.0 1.7985 26.9775 0 0 0
2437 2 14.388 17.985 32.373 0 0 0
2326 2 14.388 12.5895 5.3955 0 0 0
824 2 26.9775 19.7835 17.985 0 0 0
1839 2 16.1865 0.0 34.1715 0 0 0
2469 2 14.388 21.582 25.179 0 0 0
3835 2 0.0 3.597 25.179 0 0 0
888 2 26.9775 26.9775 3.597 0 0 0
3671 2 1.7985 21.582 26.9775 0 0 0
3201 2 7.194 17.985 0.0 0 0 0
3157 2 7.194 10.791 32.373 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
1573 2 21.582 14.388 10.791 0 0 0
2675 2 8.9925 3.597 30.5745 0 0 0
849 2 28.776 21.582 7.194 0 0 0
3771 2 1.7985 32.373 8.9925 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
3683 2 1.7985 25.179 1.7985 0 0 0
3777 2 3.597 32.373 14.388 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
3019 2 5.3955 0.0 16.1865 0 0 0
3709 2 3.597 25.179 25.179 0 0 0
716 2 26.9775 8.9925 28.776 0 0 0
3862 2 0.0 12.5895 1.7985 0 0 0
2059 2 16.1865 21.582 16.1865 0 0 0
3957 2 0.0 25.179 28.776 0 0 0
1938 2 17.985 12.5895 16.1865 0 0 0
377 2 32.373 14.388 14.388 0 0 0
1483 2 19.7835 7.194 1.7985 0 0 0
307 2 30.5745 7.194 23.3805 0 0 0
3491 2 1.7985 7.194 8.9925 0 0 0
3029 2 7.194 0.0 25.179 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
1011 2 23.3805 0.0 8.9925 0 0 0
3797 2 3.597 32.373 32.373 0 0 0
969 2 28.776 32.373 7.194 0 0 0
2771 2 8.9925 14.388 8.9925 0 0 0
3576 2 1.7985 16.1865 10.791 0 0 0
245 2 32.373 3.597 3.597 0 0 0
1177 2 25.179 14.388 14.388 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
831 2 26.9775 17.985 26.9775 0 0 0
1910 2 17.985 8.9925 26.9775 0 0 0
83 2 34.1715 14.388 5.3955 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
1397 2 25.179 32.373 32.373 0 0 0
2441 2 14.388 21.582 0.0 0 0 0
1995 2 16.1865 14.388 30.5745 0 0 0
1185 2 25.179 14.388 21.582 0 0 0
2941 2 10.791 28.776 17.985 0 0 0
2683 2 8.9925 7.194 1.7985 0 0 0
1863 2 16.1865 3.597 19.7835 0 0 0
1451 2 19.7835 3.597 8.9925 0 0 0
3505 2 3.597 7.194 21.582 0 0 0
2755 2 8.9925 10.791 30.5745 0 0 0
1628 2 19.7835 19.7835 21.582 0 0 0
2095 2 16.1865 25.179 12.5895 0 0 0
296 2 30.5745 8.9925 10.791 0 0 0
1351 2 23.3805 28.776 26.9775 0 0 0
1644 2 19.7835 23.3805 0.0 0 0 0
1631 2 19.7835 17.985 26.9775 0 0 0
2015 2 16.1865 17.985 12.5895 0 0 0
3434 2 3.597 1.7985 30.5745 0 0 0
3856 2 0.0 8.9925 26.9775 0 0 0
3958 2 0.0 26.9775 30.5745 0 0 0
2791 2 8.9925 14.388 26.9775 0 0 0
3433 2 3.597 0.0 28.776 0 0 0
1418 2 21.582 1.7985 16.1865 0 0 0
381 2 32.373 14.388 17.985 0 0 0
3483 2 1.7985 7.194 1.7985 0 0 0
3431 2 1.7985 0.0 26.9775 0 0 0
1385 2 25.179 32.373 21.582 0 0 0
2795 2 8.9925 14.388 30.5745 0 0 0
298 2 32.373 8.9925 16.1865 0 0 0
2836 2 8.9925 19.7835 28.776 0 0 0
2626 2 10.791 1.7985 23.3805 0 0 0
2328 2 12.5895 12.5895 3.597 0 0 0
981 2 28.776 32.373 17.985 0 0 0
3974 2 0.0 30.5745 23.3805 0 0 0
2917 2 10.791 25.179 32.373 0 0 0
992 2 26.9775 34.1715 25.179 0 0 0
1380 2 23.3805 34.1715 14.388 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
1790 2 21.582 34.1715 26.9775 0 0 0
1753 2 21.582 28.776 28.776 0 0 0
573 2 32.373 32.373 10.791 0 0 0
2642 2 10.791 5.3955 1.7985 0 0 0
1196 2 23.3805 16.1865 28.776 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
2737 2 10.791 10.791 14.388 0 0 0
946 2 28.776 30.5745 23.3805 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
3745 2 3.597 28.776 21.582 0 0 0
312 2 30.5745 8.9925 25.179 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
2088 2 16.1865 26.9775 3.597 0 0 0
3682 2 3.597 26.9775 1.7985 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
2163 2 16.1865 32.373 1.7985 0 0 0
3450 2 3.597 5.3955 8.9925 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
2709 2 10.791 7.194 25.179 0 0 0
2601 2 10.791 0.0 0.0 0 0 0
1407 2 19.7835 0.0 5.3955 0 0 0
877 2 28.776 21.582 32.373 0 0 0
3536 2 1.7985 12.5895 10.791 0 0 0
1373 2 25.179 32.373 10.791 0 0 0
815 2 26.9775 17.985 12.5895 0 0 0
1108 2 23.3805 8.9925 21.582 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
2576 2 12.5895 34.1715 10.791 0 0 0
803 2 26.9775 17.985 1.7985 0 0 0
58 2 34.1715 8.9925 28.776 0 0 0
776 2 26.9775 16.1865 10.791 0 0 0
951 2 26.9775 28.776 26.9775 0 0 0
1337 2 25.179 28.776 14.388 0 0 0
1018 2 25.179 1.7985 16.1865 0 0 0
3343 2 5.3955 28.776 19.7835 0 0 0
2698 2 10.791 8.9925 16.1865 0 0 0
2174 2 17.985 34.1715 12.5895 0 0 0
2368 2 12.5895 16.1865 3.597 0 0 0
1899 2 16.1865 7.194 16.1865 0 0 0
1000 2 26.9775 34.1715 32.373 0 0 0
532 2 30.5745 30.5745 7.194 0 0 0
2693 2 10.791 7.194 10.791 0 0 0
862 2 28.776 23.3805 19.7835 0 0 0
2240 2 12.5895 1.7985 32.373 0 0 0
1949 2 17.985 10.791 25.179 0 0 0
320 2 30.5745 8.9925 32.373 0 0 0
3399 2 5.3955 32.373 34.1715 0 0 0
1392 2 23.3805 34.1715 25.179 0 0 0
482 2 32.373 26.9775 1.7985 0 0 0
337 2 32.373 10.791 14.388 0 0 0
1953 2 17.985 10.791 28.776 0 0 0
3267 2 5.3955 21.582 23.3805 0 0 0
2757 2 10.791 10.791 32.373 0 0 0
2621 2 10.791 0.0 17.985 0 0 0
1928 2 16.1865 12.5895 3.597 0 0 0
602 2 28.776 1.7985 1.7985 0 0 0
3007 2 5.3955 0.0 5.3955 0 0 0
744 2 26.9775 12.5895 17.985 0 0 0
2944 2 8.9925 30.5745 17.985 0 0 0
1087 2 23.3805 7.194 5.3955 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
853 2 28.776 21.582 10.791 0 0 0
1338 2 25.179 30.5745 16.1865 0 0 0
478 2 32.373 23.3805 34.1715 0 0 0
3055 2 5.3955 3.597 12.5895 0 0 0
898 2 28.776 26.9775 16.1865 0 0 0
1161 2 25.179 14.388 0.0 0 0 0
645 2 28.776 3.597 3.597 0 0 0
2273 2 14.388 3.597 28.776 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
3062 2 7.194 5.3955 19.7835 0 0 0
1424 2 19.7835 1.7985 17.985 0 0 0
3602 2 3.597 19.7835 1.7985 0 0 0
3707 2 1.7985 25.179 23.3805 0 0 0
3916 2 0.0 19.7835 26.9775 0 0 0
1726 2 21.582 30.5745 5.3955 0 0 0
2746 2 10.791 12.5895 23.3805 0 0 0
1105 2 25.179 7.194 21.582 0 0 0
1799 2 19.7835 32.373 34.1715 0 0 0
3565 2 3.597 14.388 3.597 0 0 0
805 2 28.776 17.985 3.597 0 0 0
3820 2 0.0 1.7985 34.1715 0 0 0
1445 2 21.582 3.597 3.597 0 0 0
299 2 30.5745 7.194 16.1865 0 0 0
2294 2 14.388 8.9925 12.5895 0 0 0
3405 2 3.597 0.0 3.597 0 0 0
3779 2 1.7985 32.373 16.1865 0 0 0
1691 2 19.7835 25.179 8.9925 0 0 0
2400 2 12.5895 16.1865 32.373 0 0 0
416 2 30.5745 19.7835 10.791 0 0 0
3611 2 1.7985 17.985 8.9925 0 0 0
904 2 26.9775 26.9775 17.985 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
671 2 26.9775 3.597 26.9775 0 0 0
528 2 30.5745 30.5745 3.597 0 0 0
2838 2 10.791 19.7835 34.1715 0 0 0
2902 2 10.791 26.9775 19.7835 0 0 0
2965 2 10.791 32.373 3.597 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
3318 2 7.194 26.9775 34.1715 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
1820 2 16.1865 1.7985 14.388 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
1264 2 23.3805 23.3805 17.985 0 0 0
3567 2 1.7985 14.388 5.3955 0 0 0
3310 2 7.194 26.9775 26.9775 0 0 0
3111 2 5.3955 7.194 26.9775 0 0 0
444 2 30.5745 23.3805 0.0 0 0 0
2025 2 17.985 17.985 21.582 0 0 0
242 2 32.373 5.3955 1.7985 0 0 0
3189 2 7.194 14.388 25.179 0 0 0
3532 2 1.7985 12.5895 7.194 0 0 0
105 2 34.1715 17.985 8.9925 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
360 2 30.5745 12.5895 32.373 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
1922 2 17.985 12.5895 1.7985 0 0 0
2349 2 14.388 10.791 25.179 0 0 0
3987 2 0.0 32.373 10.791 0 0 0
2839 2 8.9925 17.985 34.1715 0 0 0
250 2 32.373 5.3955 8.9925 0 0 0
2704 2 8.9925 8.9925 17.985 0 0 0
3382 2 7.194 34.1715 19.7835 0 0 0
998 2 28.776 34.1715 34.1715 0 0 0
1879 2 16.1865 3.597 34.1715 0 0 0
1183 2 23.3805 14.388 19.7835 0 0 0
3852 2 0.0 8.9925 19.7835 0 0 0
678 2 28.776 5.3955 34.1715 0 0 0
1717 2 21.582 25.179 32.373 0 0 0
2530 2 14.388 30.5745 8.9925 0 0 0
513 2 32.373 25.179 28.776 0 0 0
2914 2 10.791 26.9775 30.5745 0 0 0
2406 2 14.388 19.7835 5.3955 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
1064 2 23.3805 5.3955 17.985 0 0 0
2682 2 10.791 8.9925 1.7985 0 0 0
693 2 28.776 7.194 10.791 0 0 0
518 2 32.373 26.9775 34.1715 0 0 0
2462 2 14.388 23.3805 19.7835 0 0 0
2633 2 10.791 0.0 28.776 0 0 0
50 2 34.1715 8.9925 14.388 0 0 0
2805 2 10.791 17.985 3.597 0 0 0
2223 2 12.5895 0.0 19.7835 0 0 0
2380 2 12.5895 16.1865 14.388 0 0 0
64 2 34.1715 12.5895 3.597 0 0 0
3640 2 1.7985 19.7835 32.373 0 0 0
3516 2 1.7985 8.9925 28.776 0 0 0
1902 2 17.985 8.9925 19.7835 0 0 0
448 2 30.5745 23.3805 3.597 0 0 0
3200 2 5.3955 16.1865 32.373 0 0 0
1598 2 21.582 16.1865 34.1715 0 0 0
2376 2 12.5895 16.1865 10.791 0 0 0
594 2 32.373 34.1715 30.5745 0 0 0
3144 2 5.3955 12.5895 17.985 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
3762 2 3.597 34.1715 1.7985 0 0 0
1918 2 17.985 8.9925 34.1715 0 0 0
231 2 30.5745 0.0 26.9775 0 0 0
3895 2 0.0 14.388 25.179 0 0 0
3278 2 7.194 23.3805 34.1715 0 0 0
982 2 28.776 34.1715 19.7835 0 0 0
709 2 28.776 7.194 25.179 0 0 0
3054 2 7.194 5.3955 12.5895 0 0 0
3887 2 0.0 14.388 10.791 0 0 0
1016 2 23.3805 1.7985 10.791 0 0 0
2544 2 12.5895 30.5745 17.985 0 0 0
1391 2 23.3805 32.373 26.9775 0 0 0
247 2 30.5745 3.597 5.3955 0 0 0
1730 2 21.582 30.5745 8.9925 0 0 0
1368 2 23.3805 34.1715 3.597 0 0 0
2213 2 14.388 0.0 10.791 0 0 0
2357 2 14.388 10.791 32.373 0 0 0
3735 2 1.7985 28.776 12.5895 0 0 0
1059 2 23.3805 3.597 16.1865 0 0 0
857 2 28.776 21.582 14.388 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
3654 2 3.597 23.3805 12.5895 0 0 0
255 2 30.5745 3.597 12.5895 0 0 0
2930 2 10.791 30.5745 8.9925 0 0 0
2942 2 10.791 30.5745 19.7835 0 0 0
1659 2 19.7835 21.582 16.1865 0 0 0
1965 2 17.985 14.388 3.597 0 0 0
619 2 26.9775 0.0 16.1865 0 0 0
1826 2 17.985 1.7985 23.3805 0 0 0
1317 2 25.179 25.179 32.373 0 0 0
1496 2 19.7835 8.9925 10.791 0 0 0
1118 2 25.179 8.9925 34.1715 0 0 0
3681 2 3.597 25.179 0.0 0 0 0
3230 2 7.194 19.7835 26.9775 0 0 0
2520 2 12.5895 26.9775 32.373 0 0 0
3428 2 1.7985 1.7985 21.582 0 0 0
2628 2 8.9925 1.7985 21.582 0 0 0
1078 2 25.179 5.3955 34.1715 0 0 0
3378 2 7.194 34.1715 16.1865 0 0 0
1720 2 19.7835 26.9775 32.373 0 0 0
572 2 30.5745 34.1715 7.194 0 0 0
3224 2 5.3955 19.7835 17.985 0 0 0
