LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
188 1 34.1715 34.1715 10.791 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
545 1 32.373 28.776 21.582 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
561 1 32.373 32.373 0.0 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
3284 1 5.3955 26.9775 0.0 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
