LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3949 1 0.0 25.179 14.388 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
645 1 28.776 3.597 3.597 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
753 1 28.776 10.791 28.776 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
2236 1 12.5895 1.7985 28.776 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
117 1 34.1715 17.985 30.5745 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
729 1 28.776 10.791 7.194 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
2887 1 8.9925 25.179 5.3955 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
61 1 34.1715 10.791 1.7985 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
389 1 32.373 14.388 25.179 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
