LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
264 1 30.5745 5.3955 17.985 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
549 1 32.373 28.776 25.179 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
