2934 1 10.791 30.5745 12.5895 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
357 1 32.373 10.791 32.373 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
477 1 32.373 21.582 32.373 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
321 1 32.373 10.791 0.0 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
109 1 34.1715 17.985 16.1865 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
373 1 32.373 14.388 10.791 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
2887 1 8.9925 25.179 5.3955 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
949 1 28.776 28.776 25.179 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
3444 1 1.7985 5.3955 0.0 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
593 1 32.373 32.373 28.776 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
925 1 28.776 28.776 3.597 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
705 1 28.776 7.194 21.582 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
1925 1 17.985 10.791 3.597 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
677 1 28.776 3.597 32.373 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
2560 1 12.5895 30.5745 32.373 0 0 0
1719 1 19.7835 25.179 34.1715 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
201 1 32.373 0.0 0.0 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
3229 1 7.194 17.985 25.179 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
249 1 32.373 3.597 7.194 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
869 1 28.776 21.582 25.179 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
945 1 28.776 28.776 21.582 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
393 1 32.373 14.388 28.776 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
2210 1 14.388 1.7985 8.9925 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
69 1 34.1715 10.791 16.1865 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
786 1 28.776 16.1865 23.3805 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
965 1 28.776 32.373 3.597 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
99 1 34.1715 14.388 34.1715 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
221 1 32.373 0.0 17.985 0 0 0
669 1 28.776 3.597 25.179 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
389 1 32.373 14.388 25.179 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
2620 1 8.9925 1.7985 14.388 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
2773 1 10.791 14.388 10.791 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
841 1 28.776 21.582 0.0 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
989 1 28.776 32.373 25.179 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
461 1 32.373 21.582 17.985 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
293 1 32.373 7.194 10.791 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
197 1 34.1715 32.373 30.5745 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
977 1 28.776 32.373 14.388 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
2762 1 10.791 16.1865 1.7985 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
2807 1 8.9925 17.985 5.3955 0 0 0
3307 1 5.3955 25.179 23.3805 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
809 1 28.776 17.985 7.194 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
1326 1 25.179 30.5745 5.3955 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
1151 2 23.3805 10.791 26.9775 0 0 0
3411 2 1.7985 0.0 8.9925 0 0 0
2802 2 10.791 19.7835 1.7985 0 0 0
3684 2 1.7985 26.9775 0.0 0 0 0
1499 2 19.7835 7.194 16.1865 0 0 0
2775 2 8.9925 14.388 12.5895 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
1371 2 23.3805 32.373 8.9925 0 0 0
2744 2 8.9925 12.5895 17.985 0 0 0
1661 2 21.582 21.582 17.985 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
62 2 34.1715 12.5895 0.0 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
3664 2 1.7985 23.3805 17.985 0 0 0
1715 2 19.7835 25.179 30.5745 0 0 0
2376 2 12.5895 16.1865 10.791 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
2276 2 12.5895 5.3955 28.776 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
1672 2 19.7835 23.3805 25.179 0 0 0
441 2 32.373 21.582 0.0 0 0 0
2111 2 16.1865 25.179 26.9775 0 0 0
3982 2 0.0 34.1715 1.7985 0 0 0
1536 2 19.7835 12.5895 10.791 0 0 0
1504 2 19.7835 8.9925 17.985 0 0 0
3132 2 5.3955 12.5895 7.194 0 0 0
3166 2 7.194 16.1865 5.3955 0 0 0
2215 2 12.5895 0.0 12.5895 0 0 0
678 2 28.776 5.3955 34.1715 0 0 0
2333 2 14.388 10.791 10.791 0 0 0
1818 2 17.985 1.7985 16.1865 0 0 0
2841 2 10.791 21.582 0.0 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
327 2 30.5745 10.791 5.3955 0 0 0
2975 2 8.9925 32.373 12.5895 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
2681 2 10.791 7.194 0.0 0 0 0
2561 2 14.388 32.373 0.0 0 0 0
271 2 30.5745 3.597 26.9775 0 0 0
1272 2 23.3805 23.3805 25.179 0 0 0
2707 2 8.9925 7.194 23.3805 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
2103 2 16.1865 25.179 19.7835 0 0 0
657 2 28.776 3.597 14.388 0 0 0
1889 2 17.985 7.194 7.194 0 0 0
1195 2 23.3805 14.388 30.5745 0 0 0
2055 2 16.1865 21.582 12.5895 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
1285 2 25.179 25.179 3.597 0 0 0
1442 2 21.582 5.3955 1.7985 0 0 0
2883 2 8.9925 25.179 1.7985 0 0 0
2688 2 8.9925 8.9925 3.597 0 0 0
1329 2 25.179 28.776 7.194 0 0 0
2287 2 12.5895 7.194 5.3955 0 0 0
3368 2 5.3955 34.1715 3.597 0 0 0
2311 2 12.5895 7.194 26.9775 0 0 0
636 2 26.9775 1.7985 28.776 0 0 0
176 2 34.1715 30.5745 25.179 0 0 0
1281 2 25.179 25.179 0.0 0 0 0
1872 2 16.1865 5.3955 25.179 0 0 0
2432 2 12.5895 19.7835 25.179 0 0 0
3135 2 5.3955 10.791 12.5895 0 0 0
2265 2 14.388 3.597 21.582 0 0 0
154 2 34.1715 26.9775 21.582 0 0 0
2426 2 14.388 19.7835 23.3805 0 0 0
237 2 32.373 0.0 32.373 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
3201 2 7.194 17.985 0.0 0 0 0
3408 2 1.7985 1.7985 3.597 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
2080 2 16.1865 23.3805 32.373 0 0 0
1823 2 16.1865 0.0 19.7835 0 0 0
637 2 28.776 0.0 32.373 0 0 0
2319 2 12.5895 7.194 34.1715 0 0 0
603 2 26.9775 0.0 1.7985 0 0 0
2552 2 12.5895 30.5745 25.179 0 0 0
202 2 32.373 1.7985 1.7985 0 0 0
2371 2 12.5895 14.388 8.9925 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
172 2 34.1715 30.5745 17.985 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
247 2 30.5745 3.597 5.3955 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
2636 2 8.9925 1.7985 28.776 0 0 0
300 2 30.5745 8.9925 14.388 0 0 0
1597 2 21.582 14.388 32.373 0 0 0
1748 2 19.7835 30.5745 21.582 0 0 0
2760 2 8.9925 12.5895 32.373 0 0 0
1144 2 23.3805 12.5895 17.985 0 0 0
2178 2 17.985 34.1715 16.1865 0 0 0
1039 2 23.3805 0.0 34.1715 0 0 0
3130 2 7.194 12.5895 8.9925 0 0 0
2139 2 16.1865 28.776 16.1865 0 0 0
2651 2 8.9925 3.597 8.9925 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
3472 2 1.7985 5.3955 25.179 0 0 0
1638 2 21.582 19.7835 34.1715 0 0 0
1350 2 25.179 30.5745 26.9775 0 0 0
1126 2 25.179 12.5895 5.3955 0 0 0
1121 2 25.179 10.791 0.0 0 0 0
3844 2 0.0 8.9925 5.3955 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
2152 2 16.1865 30.5745 25.179 0 0 0
1387 2 23.3805 32.373 23.3805 0 0 0
557 2 32.373 28.776 32.373 0 0 0
3987 2 0.0 32.373 10.791 0 0 0
454 2 32.373 23.3805 12.5895 0 0 0
955 2 26.9775 28.776 30.5745 0 0 0
3758 2 3.597 30.5745 34.1715 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
777 2 28.776 14.388 14.388 0 0 0
1865 2 17.985 3.597 21.582 0 0 0
3324 2 5.3955 30.5745 0.0 0 0 0
1641 2 21.582 21.582 0.0 0 0 0
2326 2 14.388 12.5895 5.3955 0 0 0
2899 2 8.9925 25.179 16.1865 0 0 0
1888 2 16.1865 8.9925 3.597 0 0 0
2129 2 17.985 28.776 7.194 0 0 0
634 2 28.776 1.7985 30.5745 0 0 0
1488 2 19.7835 8.9925 3.597 0 0 0
1654 2 21.582 23.3805 12.5895 0 0 0
3139 2 5.3955 10.791 16.1865 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
3284 2 5.3955 26.9775 0.0 0 0 0
413 2 32.373 17.985 10.791 0 0 0
898 2 28.776 26.9775 16.1865 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
3555 2 1.7985 10.791 30.5745 0 0 0
1595 2 19.7835 14.388 30.5745 0 0 0
1445 2 21.582 3.597 3.597 0 0 0
2358 2 14.388 12.5895 34.1715 0 0 0
1129 2 25.179 10.791 7.194 0 0 0
2645 2 10.791 3.597 3.597 0 0 0
2520 2 12.5895 26.9775 32.373 0 0 0
2825 2 10.791 17.985 21.582 0 0 0
1755 2 19.7835 28.776 30.5745 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
1694 2 21.582 26.9775 12.5895 0 0 0
1964 2 16.1865 16.1865 0.0 0 0 0
3974 2 0.0 30.5745 23.3805 0 0 0
713 2 28.776 7.194 28.776 0 0 0
1219 2 23.3805 17.985 16.1865 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
1328 2 23.3805 30.5745 3.597 0 0 0
3741 2 3.597 28.776 17.985 0 0 0
3909 2 0.0 17.985 14.388 0 0 0
2112 2 16.1865 26.9775 25.179 0 0 0
1353 2 25.179 28.776 28.776 0 0 0
2467 2 12.5895 21.582 23.3805 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
1259 2 23.3805 21.582 16.1865 0 0 0
693 2 28.776 7.194 10.791 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
2953 2 10.791 28.776 28.776 0 0 0
1223 2 23.3805 17.985 19.7835 0 0 0
2240 2 12.5895 1.7985 32.373 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
511 2 30.5745 25.179 26.9775 0 0 0
820 2 26.9775 19.7835 14.388 0 0 0
782 2 28.776 16.1865 19.7835 0 0 0
1855 2 16.1865 3.597 12.5895 0 0 0
1790 2 21.582 34.1715 26.9775 0 0 0
3871 2 0.0 10.791 17.985 0 0 0
859 2 26.9775 21.582 16.1865 0 0 0
3598 2 3.597 16.1865 34.1715 0 0 0
2351 2 12.5895 10.791 26.9775 0 0 0
1637 2 21.582 17.985 32.373 0 0 0
800 2 26.9775 16.1865 32.373 0 0 0
1220 2 23.3805 19.7835 14.388 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
3657 2 3.597 21.582 14.388 0 0 0
339 2 30.5745 10.791 16.1865 0 0 0
3874 2 0.0 12.5895 23.3805 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
467 2 30.5745 21.582 23.3805 0 0 0
553 2 32.373 28.776 28.776 0 0 0
583 2 30.5745 32.373 19.7835 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
3320 2 5.3955 26.9775 32.373 0 0 0
2033 2 17.985 17.985 28.776 0 0 0
2754 2 10.791 12.5895 30.5745 0 0 0
1771 2 19.7835 32.373 8.9925 0 0 0
1508 2 19.7835 8.9925 21.582 0 0 0
3037 2 7.194 0.0 32.373 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
1678 2 21.582 23.3805 34.1715 0 0 0
1059 2 23.3805 3.597 16.1865 0 0 0
1677 2 21.582 21.582 32.373 0 0 0
883 2 26.9775 25.179 1.7985 0 0 0
342 2 32.373 12.5895 19.7835 0 0 0
3526 2 3.597 12.5895 5.3955 0 0 0
2974 2 10.791 34.1715 12.5895 0 0 0
3994 2 0.0 34.1715 23.3805 0 0 0
2440 2 12.5895 19.7835 32.373 0 0 0
2077 2 17.985 21.582 32.373 0 0 0
212 2 30.5745 1.7985 7.194 0 0 0
683 2 26.9775 7.194 1.7985 0 0 0
3264 2 5.3955 23.3805 17.985 0 0 0
3749 2 3.597 28.776 25.179 0 0 0
3626 2 3.597 19.7835 23.3805 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
601 2 28.776 0.0 0.0 0 0 0
3421 2 3.597 0.0 17.985 0 0 0
478 2 32.373 23.3805 34.1715 0 0 0
115 2 34.1715 17.985 26.9775 0 0 0
277 2 32.373 3.597 32.373 0 0 0
680 2 26.9775 5.3955 32.373 0 0 0
136 2 34.1715 23.3805 25.179 0 0 0
3556 2 1.7985 12.5895 28.776 0 0 0
2413 2 14.388 17.985 10.791 0 0 0
3433 2 3.597 0.0 28.776 0 0 0
1533 2 21.582 10.791 10.791 0 0 0
515 2 30.5745 25.179 30.5745 0 0 0
