LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1417 1 21.582 0.0 14.388 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
329 1 32.373 10.791 7.194 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
2971 1 8.9925 32.373 8.9925 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
377 1 32.373 14.388 14.388 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
2577 1 14.388 32.373 14.388 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
573 1 32.373 32.373 10.791 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
897 1 28.776 25.179 14.388 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
425 1 32.373 17.985 21.582 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
