2743 1 8.9925 10.791 19.7835 0 0 0
633 1 28.776 0.0 28.776 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
549 1 32.373 28.776 25.179 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
3690 1 3.597 26.9775 8.9925 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
557 1 32.373 28.776 32.373 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
329 1 32.373 10.791 7.194 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
641 1 28.776 3.597 0.0 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
989 1 28.776 32.373 25.179 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
567 1 30.5745 32.373 5.3955 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
393 1 32.373 14.388 28.776 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
3064 2 5.3955 5.3955 17.985 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
1153 2 25.179 10.791 28.776 0 0 0
807 2 26.9775 17.985 5.3955 0 0 0
2875 2 8.9925 21.582 30.5745 0 0 0
3076 2 5.3955 5.3955 28.776 0 0 0
1786 2 21.582 34.1715 23.3805 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
592 2 30.5745 34.1715 25.179 0 0 0
459 2 30.5745 21.582 16.1865 0 0 0
1586 2 21.582 16.1865 23.3805 0 0 0
2554 2 14.388 30.5745 30.5745 0 0 0
1989 2 17.985 14.388 25.179 0 0 0
3292 2 5.3955 26.9775 7.194 0 0 0
3658 2 3.597 23.3805 16.1865 0 0 0
1034 2 25.179 1.7985 30.5745 0 0 0
1248 2 23.3805 23.3805 3.597 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
1582 2 21.582 16.1865 19.7835 0 0 0
383 2 30.5745 14.388 19.7835 0 0 0
2999 2 8.9925 32.373 34.1715 0 0 0
801 2 28.776 17.985 0.0 0 0 0
1533 2 21.582 10.791 10.791 0 0 0
2268 2 12.5895 5.3955 21.582 0 0 0
2966 2 10.791 34.1715 5.3955 0 0 0
1712 2 19.7835 26.9775 25.179 0 0 0
3313 2 7.194 25.179 28.776 0 0 0
2300 2 12.5895 8.9925 14.388 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
2055 2 16.1865 21.582 12.5895 0 0 0
3318 2 7.194 26.9775 34.1715 0 0 0
3500 2 1.7985 8.9925 14.388 0 0 0
3911 2 0.0 17.985 17.985 0 0 0
523 2 30.5745 28.776 1.7985 0 0 0
1667 2 19.7835 21.582 23.3805 0 0 0
1193 2 25.179 14.388 28.776 0 0 0
1180 2 23.3805 16.1865 14.388 0 0 0
2487 2 12.5895 25.179 5.3955 0 0 0
944 2 26.9775 30.5745 17.985 0 0 0
1069 2 25.179 3.597 25.179 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
1795 2 19.7835 32.373 30.5745 0 0 0
2054 2 17.985 23.3805 12.5895 0 0 0
3674 2 3.597 23.3805 30.5745 0 0 0
1974 2 17.985 16.1865 12.5895 0 0 0
495 2 30.5745 25.179 12.5895 0 0 0
1085 2 25.179 7.194 3.597 0 0 0
2826 2 10.791 19.7835 23.3805 0 0 0
2980 2 8.9925 34.1715 14.388 0 0 0
779 2 26.9775 14.388 16.1865 0 0 0
2279 2 12.5895 3.597 34.1715 0 0 0
3594 2 3.597 16.1865 30.5745 0 0 0
509 2 32.373 25.179 25.179 0 0 0
2580 2 12.5895 34.1715 14.388 0 0 0
3833 2 0.0 3.597 21.582 0 0 0
1073 2 25.179 3.597 28.776 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
3129 2 7.194 10.791 7.194 0 0 0
2444 2 12.5895 23.3805 0.0 0 0 0
2319 2 12.5895 7.194 34.1715 0 0 0
1487 2 19.7835 7.194 5.3955 0 0 0
3083 2 5.3955 7.194 1.7985 0 0 0
2604 2 8.9925 1.7985 0.0 0 0 0
1566 2 21.582 16.1865 5.3955 0 0 0
1637 2 21.582 17.985 32.373 0 0 0
2053 2 17.985 21.582 10.791 0 0 0
1402 2 21.582 1.7985 1.7985 0 0 0
2926 2 10.791 30.5745 5.3955 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
3932 2 0.0 23.3805 19.7835 0 0 0
3383 2 5.3955 32.373 19.7835 0 0 0
3903 2 0.0 17.985 3.597 0 0 0
1118 2 25.179 8.9925 34.1715 0 0 0
967 2 26.9775 32.373 5.3955 0 0 0
483 2 30.5745 25.179 1.7985 0 0 0
1253 2 25.179 21.582 10.791 0 0 0
2451 2 12.5895 21.582 8.9925 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
106 2 34.1715 19.7835 7.194 0 0 0
3395 2 5.3955 32.373 30.5745 0 0 0
765 2 28.776 14.388 3.597 0 0 0
1196 2 23.3805 16.1865 28.776 0 0 0
1493 2 21.582 7.194 10.791 0 0 0
3269 2 7.194 21.582 25.179 0 0 0
1954 2 17.985 12.5895 30.5745 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
3713 2 3.597 25.179 28.776 0 0 0
1622 2 21.582 19.7835 19.7835 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
1614 2 21.582 19.7835 12.5895 0 0 0
3729 2 3.597 28.776 7.194 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
2061 2 17.985 21.582 17.985 0 0 0
2251 2 12.5895 3.597 8.9925 0 0 0
833 2 28.776 17.985 28.776 0 0 0
2675 2 8.9925 3.597 30.5745 0 0 0
1534 2 21.582 12.5895 12.5895 0 0 0
1536 2 19.7835 12.5895 10.791 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
2177 2 17.985 32.373 14.388 0 0 0
2225 2 14.388 0.0 21.582 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
478 2 32.373 23.3805 34.1715 0 0 0
933 2 28.776 28.776 10.791 0 0 0
2043 2 16.1865 21.582 1.7985 0 0 0
3943 2 0.0 25.179 3.597 0 0 0
3649 2 3.597 21.582 7.194 0 0 0
1848 2 16.1865 5.3955 3.597 0 0 0
2048 2 16.1865 23.3805 3.597 0 0 0
448 2 30.5745 23.3805 3.597 0 0 0
672 2 26.9775 5.3955 25.179 0 0 0
3661 2 3.597 21.582 17.985 0 0 0
2712 2 8.9925 8.9925 25.179 0 0 0
1062 2 25.179 5.3955 19.7835 0 0 0
754 2 28.776 12.5895 30.5745 0 0 0
1355 2 23.3805 28.776 30.5745 0 0 0
2741 2 10.791 10.791 17.985 0 0 0
362 2 32.373 16.1865 1.7985 0 0 0
3110 2 7.194 8.9925 26.9775 0 0 0
3331 2 5.3955 28.776 8.9925 0 0 0
15 2 34.1715 0.0 26.9775 0 0 0
2474 2 14.388 23.3805 30.5745 0 0 0
3327 2 5.3955 28.776 5.3955 0 0 0
3027 2 5.3955 0.0 23.3805 0 0 0
758 2 28.776 12.5895 34.1715 0 0 0
2559 2 12.5895 28.776 34.1715 0 0 0
762 2 28.776 16.1865 1.7985 0 0 0
1498 2 21.582 8.9925 16.1865 0 0 0
3492 2 1.7985 8.9925 7.194 0 0 0
2332 2 12.5895 12.5895 7.194 0 0 0
721 2 28.776 10.791 0.0 0 0 0
2192 2 16.1865 34.1715 25.179 0 0 0
1223 2 23.3805 17.985 19.7835 0 0 0
1277 2 25.179 21.582 32.373 0 0 0
3530 2 3.597 12.5895 8.9925 0 0 0
2717 2 10.791 7.194 32.373 0 0 0
3375 2 5.3955 32.373 12.5895 0 0 0
959 2 26.9775 28.776 34.1715 0 0 0
1453 2 21.582 3.597 10.791 0 0 0
2949 2 10.791 28.776 25.179 0 0 0
1979 2 16.1865 14.388 16.1865 0 0 0
2296 2 12.5895 8.9925 10.791 0 0 0
1112 2 23.3805 8.9925 25.179 0 0 0
475 2 30.5745 21.582 30.5745 0 0 0
3274 2 7.194 23.3805 30.5745 0 0 0
2091 2 16.1865 25.179 8.9925 0 0 0
37 2 34.1715 3.597 30.5745 0 0 0
1604 2 19.7835 19.7835 0.0 0 0 0
2449 2 14.388 21.582 7.194 0 0 0
2910 2 10.791 26.9775 26.9775 0 0 0
1398 2 25.179 34.1715 34.1715 0 0 0
2853 2 10.791 21.582 10.791 0 0 0
2799 2 8.9925 14.388 34.1715 0 0 0
2068 2 16.1865 23.3805 21.582 0 0 0
21 2 34.1715 3.597 1.7985 0 0 0
3367 2 5.3955 32.373 5.3955 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
169 2 34.1715 28.776 16.1865 0 0 0
322 2 32.373 12.5895 1.7985 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
1290 2 25.179 26.9775 8.9925 0 0 0
3509 2 3.597 7.194 25.179 0 0 0
3342 2 7.194 30.5745 19.7835 0 0 0
3483 2 1.7985 7.194 1.7985 0 0 0
1727 2 19.7835 28.776 5.3955 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
1169 2 25.179 14.388 7.194 0 0 0
2592 2 12.5895 34.1715 25.179 0 0 0
3669 2 3.597 21.582 25.179 0 0 0
785 2 28.776 14.388 21.582 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
915 2 26.9775 25.179 30.5745 0 0 0
3703 2 1.7985 25.179 19.7835 0 0 0
2212 2 12.5895 1.7985 7.194 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
3838 2 0.0 5.3955 30.5745 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
3449 2 3.597 3.597 7.194 0 0 0
1863 2 16.1865 3.597 19.7835 0 0 0
866 2 28.776 23.3805 23.3805 0 0 0
1948 2 16.1865 12.5895 21.582 0 0 0
3983 2 0.0 32.373 3.597 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
2452 2 12.5895 23.3805 7.194 0 0 0
925 2 28.776 28.776 3.597 0 0 0
2771 2 8.9925 14.388 8.9925 0 0 0
1960 2 16.1865 12.5895 32.373 0 0 0
749 2 28.776 10.791 25.179 0 0 0
1191 2 23.3805 14.388 26.9775 0 0 0
3124 2 5.3955 12.5895 0.0 0 0 0
3871 2 0.0 10.791 17.985 0 0 0
3638 2 3.597 19.7835 34.1715 0 0 0
1068 2 23.3805 5.3955 21.582 0 0 0
736 2 26.9775 12.5895 10.791 0 0 0
1083 2 23.3805 7.194 1.7985 0 0 0
3714 2 3.597 26.9775 30.5745 0 0 0
905 2 28.776 25.179 21.582 0 0 0
3633 2 3.597 17.985 28.776 0 0 0
1886 2 17.985 8.9925 5.3955 0 0 0
608 2 26.9775 1.7985 3.597 0 0 0
1127 2 23.3805 10.791 5.3955 0 0 0
1502 2 21.582 8.9925 19.7835 0 0 0
10 2 34.1715 1.7985 14.388 0 0 0
2369 2 14.388 14.388 7.194 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
2937 2 10.791 28.776 14.388 0 0 0
460 2 30.5745 23.3805 14.388 0 0 0
1703 2 19.7835 25.179 19.7835 0 0 0
3229 2 7.194 17.985 25.179 0 0 0
3776 2 1.7985 34.1715 10.791 0 0 0
869 2 28.776 21.582 25.179 0 0 0
1377 2 25.179 32.373 14.388 0 0 0
3523 2 1.7985 10.791 1.7985 0 0 0
1437 2 21.582 0.0 32.373 0 0 0
2396 2 12.5895 16.1865 28.776 0 0 0
737 2 28.776 10.791 14.388 0 0 0
3882 2 0.0 16.1865 1.7985 0 0 0
676 2 26.9775 5.3955 28.776 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
1580 2 19.7835 16.1865 14.388 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
660 2 26.9775 5.3955 14.388 0 0 0
716 2 26.9775 8.9925 28.776 0 0 0
2455 2 12.5895 21.582 12.5895 0 0 0
1147 2 23.3805 10.791 23.3805 0 0 0
1016 2 23.3805 1.7985 10.791 0 0 0
748 2 26.9775 12.5895 21.582 0 0 0
3799 2 1.7985 32.373 34.1715 0 0 0
326 2 32.373 12.5895 5.3955 0 0 0
2243 2 12.5895 3.597 1.7985 0 0 0
3467 2 1.7985 3.597 23.3805 0 0 0
2700 2 8.9925 8.9925 14.388 0 0 0
443 2 30.5745 21.582 1.7985 0 0 0
690 2 28.776 8.9925 8.9925 0 0 0
3631 2 1.7985 17.985 26.9775 0 0 0
3830 2 0.0 5.3955 16.1865 0 0 0
50 2 34.1715 8.9925 14.388 0 0 0
993 2 28.776 32.373 28.776 0 0 0
3140 2 5.3955 12.5895 14.388 0 0 0
2002 2 17.985 19.7835 1.7985 0 0 0
2711 2 8.9925 7.194 26.9775 0 0 0
1021 2 25.179 0.0 17.985 0 0 0
1111 2 23.3805 7.194 26.9775 0 0 0
1479 2 19.7835 3.597 34.1715 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
710 2 28.776 8.9925 26.9775 0 0 0
2122 2 17.985 30.5745 1.7985 0 0 0
7 2 34.1715 0.0 12.5895 0 0 0
2974 2 10.791 34.1715 12.5895 0 0 0
1269 2 25.179 21.582 25.179 0 0 0
1146 2 25.179 12.5895 23.3805 0 0 0
2428 2 12.5895 19.7835 21.582 0 0 0
594 2 32.373 34.1715 30.5745 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
3697 2 3.597 25.179 14.388 0 0 0
2178 2 17.985 34.1715 16.1865 0 0 0
2378 2 14.388 16.1865 16.1865 0 0 0
1827 2 16.1865 0.0 23.3805 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
3441 2 3.597 3.597 0.0 0 0 0
604 2 26.9775 1.7985 0.0 0 0 0
1368 2 23.3805 34.1715 3.597 0 0 0
419 2 30.5745 17.985 16.1865 0 0 0
1202 2 25.179 19.7835 1.7985 0 0 0
3593 2 3.597 14.388 28.776 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
1760 2 19.7835 30.5745 32.373 0 0 0
578 2 32.373 34.1715 16.1865 0 0 0
2342 2 14.388 12.5895 19.7835 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
1773 2 21.582 32.373 10.791 0 0 0
2259 2 12.5895 3.597 16.1865 0 0 0
1772 2 19.7835 34.1715 7.194 0 0 0
3745 2 3.597 28.776 21.582 0 0 0
2496 2 12.5895 26.9775 10.791 0 0 0
1340 2 23.3805 30.5745 14.388 0 0 0
1991 2 16.1865 14.388 26.9775 0 0 0
129 2 34.1715 21.582 16.1865 0 0 0
38 2 34.1715 5.3955 28.776 0 0 0
2571 2 12.5895 32.373 8.9925 0 0 0
3829 2 0.0 3.597 14.388 0 0 0
3843 2 0.0 7.194 3.597 0 0 0
624 2 26.9775 1.7985 17.985 0 0 0
2650 2 10.791 5.3955 8.9925 0 0 0
558 2 32.373 30.5745 34.1715 0 0 0
1506 2 21.582 8.9925 23.3805 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
3696 2 1.7985 26.9775 10.791 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
1197 2 25.179 14.388 32.373 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
3570 2 3.597 16.1865 8.9925 0 0 0
1354 2 25.179 30.5745 30.5745 0 0 0
445 2 32.373 21.582 3.597 0 0 0
2093 2 17.985 25.179 10.791 0 0 0
3014 2 7.194 1.7985 12.5895 0 0 0
1570 2 21.582 16.1865 8.9925 0 0 0
667 2 26.9775 3.597 23.3805 0 0 0
1825 2 17.985 0.0 21.582 0 0 0
3167 2 5.3955 14.388 5.3955 0 0 0
2366 2 14.388 16.1865 5.3955 0 0 0
2205 2 14.388 0.0 3.597 0 0 0
2116 2 16.1865 26.9775 28.776 0 0 0
2382 2 14.388 16.1865 19.7835 0 0 0
3905 2 0.0 17.985 7.194 0 0 0
3232 2 5.3955 19.7835 25.179 0 0 0
1059 2 23.3805 3.597 16.1865 0 0 0
2307 2 12.5895 7.194 23.3805 0 0 0
1043 2 23.3805 3.597 1.7985 0 0 0
2796 2 8.9925 16.1865 28.776 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
1649 2 21.582 21.582 7.194 0 0 0
1788 2 19.7835 34.1715 21.582 0 0 0
792 2 26.9775 16.1865 25.179 0 0 0
1518 2 21.582 8.9925 34.1715 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
355 2 30.5745 10.791 30.5745 0 0 0
2833 2 10.791 17.985 28.776 0 0 0
2654 2 10.791 5.3955 12.5895 0 0 0
3470 2 3.597 5.3955 26.9775 0 0 0
2056 2 16.1865 23.3805 10.791 0 0 0
3767 2 1.7985 32.373 5.3955 0 0 0
1728 2 19.7835 30.5745 3.597 0 0 0
2424 2 12.5895 19.7835 17.985 0 0 0
3584 2 1.7985 16.1865 17.985 0 0 0
174 2 34.1715 30.5745 21.582 0 0 0
2955 2 8.9925 28.776 30.5745 0 0 0
3210 2 7.194 19.7835 8.9925 0 0 0
3975 2 0.0 28.776 25.179 0 0 0
2825 2 10.791 17.985 21.582 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
364 2 30.5745 16.1865 0.0 0 0 0
1535 2 19.7835 10.791 12.5895 0 0 0
3763 2 1.7985 32.373 1.7985 0 0 0
170 2 34.1715 30.5745 14.388 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
2000 2 16.1865 16.1865 32.373 0 0 0
2723 2 8.9925 10.791 1.7985 0 0 0
2560 2 12.5895 30.5745 32.373 0 0 0
2773 2 10.791 14.388 10.791 0 0 0
1718 2 21.582 26.9775 34.1715 0 0 0
3332 2 5.3955 30.5745 7.194 0 0 0
1977 2 17.985 14.388 14.388 0 0 0
1357 2 25.179 28.776 32.373 0 0 0
319 2 30.5745 7.194 34.1715 0 0 0
3316 2 5.3955 26.9775 28.776 0 0 0
591 2 30.5745 32.373 26.9775 0 0 0
3832 2 0.0 5.3955 19.7835 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
2410 2 14.388 19.7835 8.9925 0 0 0
2421 2 14.388 17.985 17.985 0 0 0
901 2 28.776 25.179 17.985 0 0 0
1607 2 19.7835 17.985 5.3955 0 0 0
2784 2 8.9925 16.1865 17.985 0 0 0
527 2 30.5745 28.776 5.3955 0 0 0
3600 2 1.7985 16.1865 32.373 0 0 0
131 2 34.1715 21.582 19.7835 0 0 0
3180 2 5.3955 16.1865 14.388 0 0 0
3304 2 5.3955 26.9775 17.985 0 0 0
3355 2 5.3955 28.776 30.5745 0 0 0
1323 2 23.3805 28.776 1.7985 0 0 0
2333 2 14.388 10.791 10.791 0 0 0
54 2 34.1715 8.9925 21.582 0 0 0
2900 2 8.9925 26.9775 14.388 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
1419 2 19.7835 0.0 16.1865 0 0 0
