785 1 28.776 14.388 21.582 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
253 1 32.373 3.597 10.791 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
3181 1 7.194 14.388 17.985 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
3477 1 3.597 3.597 32.373 0 0 0
613 1 28.776 0.0 10.791 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
567 1 30.5745 32.373 5.3955 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
221 1 32.373 0.0 17.985 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
1291 1 23.3805 25.179 8.9925 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
2873 1 10.791 21.582 28.776 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
925 1 28.776 28.776 3.597 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
473 1 32.373 21.582 28.776 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
2932 1 8.9925 30.5745 7.194 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
1670 1 21.582 23.3805 26.9775 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
254 1 32.373 5.3955 12.5895 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
781 1 28.776 14.388 17.985 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
597 1 32.373 32.373 32.373 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
685 1 28.776 7.194 3.597 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
529 1 32.373 28.776 7.194 0 0 0
3505 1 3.597 7.194 21.582 0 0 0
1432 1 19.7835 1.7985 25.179 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
665 1 28.776 3.597 21.582 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
2281 1 14.388 7.194 0.0 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
457 1 32.373 21.582 14.388 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
1061 1 25.179 3.597 17.985 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
715 1 26.9775 7.194 30.5745 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
629 1 28.776 0.0 25.179 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
2266 1 14.388 5.3955 23.3805 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
273 1 32.373 3.597 28.776 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
2738 1 10.791 12.5895 16.1865 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
581 1 32.373 32.373 17.985 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
69 1 34.1715 10.791 16.1865 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
917 1 28.776 25.179 32.373 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
397 1 32.373 14.388 32.373 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
859 1 26.9775 21.582 16.1865 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
429 1 32.373 17.985 25.179 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
409 1 32.373 17.985 7.194 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
