LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
760 1 26.9775 12.5895 32.373 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
245 1 32.373 3.597 3.597 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
293 1 32.373 7.194 10.791 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
873 1 28.776 21.582 28.776 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
797 1 28.776 14.388 32.373 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
