LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2161 1 17.985 32.373 0.0 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
205 1 32.373 0.0 3.597 0 0 0
877 1 28.776 21.582 32.373 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
1640 1 19.7835 19.7835 32.373 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
525 1 32.373 28.776 3.597 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
3444 1 1.7985 5.3955 0.0 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
69 1 34.1715 10.791 16.1865 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
377 1 32.373 14.388 14.388 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
781 1 28.776 14.388 17.985 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
507 1 30.5745 25.179 23.3805 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
613 1 28.776 0.0 10.791 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
