LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2085 1 17.985 25.179 3.597 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
1294 1 25.179 26.9775 12.5895 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
3885 1 0.0 14.388 7.194 0 0 0
1899 1 16.1865 7.194 16.1865 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
753 1 28.776 10.791 28.776 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
533 1 32.373 28.776 10.791 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
1277 1 25.179 21.582 32.373 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
729 1 28.776 10.791 7.194 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
