LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
887 1 26.9775 25.179 5.3955 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
309 1 32.373 7.194 25.179 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
269 1 32.373 3.597 25.179 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
