2315 1 12.5895 7.194 30.5745 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
2616 1 8.9925 1.7985 10.791 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
1291 1 23.3805 25.179 8.9925 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
429 1 32.373 17.985 25.179 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
3008 1 5.3955 1.7985 3.597 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
1454 2 21.582 5.3955 12.5895 0 0 0
1908 2 16.1865 8.9925 21.582 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
3942 2 0.0 26.9775 1.7985 0 0 0
1470 2 21.582 5.3955 26.9775 0 0 0
3239 2 5.3955 17.985 34.1715 0 0 0
945 2 28.776 28.776 21.582 0 0 0
1228 2 23.3805 19.7835 21.582 0 0 0
2734 2 10.791 12.5895 12.5895 0 0 0
1818 2 17.985 1.7985 16.1865 0 0 0
787 2 26.9775 14.388 23.3805 0 0 0
1022 2 25.179 1.7985 19.7835 0 0 0
2 2 34.1715 1.7985 0.0 0 0 0
2233 2 14.388 0.0 28.776 0 0 0
609 2 28.776 0.0 7.194 0 0 0
1920 2 16.1865 8.9925 32.373 0 0 0
466 2 32.373 23.3805 23.3805 0 0 0
3880 2 0.0 12.5895 34.1715 0 0 0
1199 2 23.3805 14.388 34.1715 0 0 0
1669 2 21.582 21.582 25.179 0 0 0
1312 2 23.3805 26.9775 25.179 0 0 0
3615 2 1.7985 17.985 12.5895 0 0 0
514 2 32.373 26.9775 30.5745 0 0 0
1337 2 25.179 28.776 14.388 0 0 0
75 2 34.1715 10.791 26.9775 0 0 0
1297 2 25.179 25.179 14.388 0 0 0
3700 2 1.7985 26.9775 14.388 0 0 0
2492 2 12.5895 26.9775 7.194 0 0 0
1990 2 17.985 16.1865 26.9775 0 0 0
1471 2 19.7835 3.597 26.9775 0 0 0
2245 2 14.388 3.597 3.597 0 0 0
2100 2 16.1865 26.9775 14.388 0 0 0
2893 2 10.791 25.179 10.791 0 0 0
2801 2 10.791 17.985 0.0 0 0 0
959 2 26.9775 28.776 34.1715 0 0 0
2462 2 14.388 23.3805 19.7835 0 0 0
852 2 26.9775 23.3805 7.194 0 0 0
399 2 30.5745 14.388 34.1715 0 0 0
2796 2 8.9925 16.1865 28.776 0 0 0
1811 2 16.1865 0.0 8.9925 0 0 0
773 2 28.776 14.388 10.791 0 0 0
3949 2 0.0 25.179 14.388 0 0 0
2807 2 8.9925 17.985 5.3955 0 0 0
2694 2 10.791 8.9925 12.5895 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
461 2 32.373 21.582 17.985 0 0 0
2036 2 16.1865 19.7835 28.776 0 0 0
2255 2 12.5895 3.597 12.5895 0 0 0
2727 2 8.9925 10.791 5.3955 0 0 0
45 2 34.1715 7.194 8.9925 0 0 0
1290 2 25.179 26.9775 8.9925 0 0 0
998 2 28.776 34.1715 34.1715 0 0 0
1533 2 21.582 10.791 10.791 0 0 0
1437 2 21.582 0.0 32.373 0 0 0
1369 2 25.179 32.373 7.194 0 0 0
115 2 34.1715 17.985 26.9775 0 0 0
194 2 34.1715 34.1715 21.582 0 0 0
193 2 34.1715 32.373 23.3805 0 0 0
3504 2 1.7985 8.9925 17.985 0 0 0
899 2 26.9775 25.179 16.1865 0 0 0
823 2 26.9775 17.985 19.7835 0 0 0
2011 2 16.1865 17.985 8.9925 0 0 0
848 2 26.9775 23.3805 3.597 0 0 0
1978 2 17.985 16.1865 16.1865 0 0 0
738 2 28.776 12.5895 16.1865 0 0 0
2848 2 8.9925 23.3805 3.597 0 0 0
3850 2 0.0 8.9925 16.1865 0 0 0
1814 2 17.985 1.7985 12.5895 0 0 0
2218 2 14.388 1.7985 16.1865 0 0 0
1052 2 23.3805 5.3955 7.194 0 0 0
950 2 28.776 30.5745 26.9775 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
1752 2 19.7835 30.5745 25.179 0 0 0
2736 2 8.9925 12.5895 10.791 0 0 0
2887 2 8.9925 25.179 5.3955 0 0 0
2751 2 8.9925 10.791 26.9775 0 0 0
3928 2 0.0 23.3805 12.5895 0 0 0
2529 2 14.388 28.776 7.194 0 0 0
2610 2 10.791 1.7985 8.9925 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
3017 2 7.194 0.0 14.388 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
1566 2 21.582 16.1865 5.3955 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
583 2 30.5745 32.373 19.7835 0 0 0
3889 2 0.0 14.388 14.388 0 0 0
98 2 34.1715 16.1865 28.776 0 0 0
2444 2 12.5895 23.3805 0.0 0 0 0
15 2 34.1715 0.0 26.9775 0 0 0
2469 2 14.388 21.582 25.179 0 0 0
2918 2 10.791 26.9775 34.1715 0 0 0
204 2 30.5745 1.7985 0.0 0 0 0
3116 2 5.3955 8.9925 28.776 0 0 0
1174 2 25.179 16.1865 12.5895 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
212 2 30.5745 1.7985 7.194 0 0 0
1914 2 17.985 8.9925 30.5745 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
1034 2 25.179 1.7985 30.5745 0 0 0
302 2 32.373 8.9925 19.7835 0 0 0
441 2 32.373 21.582 0.0 0 0 0
3698 2 3.597 26.9775 16.1865 0 0 0
2313 2 14.388 7.194 28.776 0 0 0
770 2 28.776 16.1865 8.9925 0 0 0
3938 2 0.0 23.3805 30.5745 0 0 0
2042 2 17.985 23.3805 1.7985 0 0 0
54 2 34.1715 8.9925 21.582 0 0 0
2063 2 16.1865 21.582 19.7835 0 0 0
3423 2 1.7985 0.0 19.7835 0 0 0
1233 2 25.179 17.985 28.776 0 0 0
1481 2 21.582 7.194 0.0 0 0 0
8 2 34.1715 1.7985 10.791 0 0 0
2409 2 14.388 17.985 7.194 0 0 0
3018 2 7.194 1.7985 16.1865 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
244 2 30.5745 5.3955 0.0 0 0 0
139 2 34.1715 21.582 34.1715 0 0 0
223 2 30.5745 0.0 19.7835 0 0 0
537 2 32.373 28.776 14.388 0 0 0
2397 2 14.388 14.388 32.373 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
3232 2 5.3955 19.7835 25.179 0 0 0
2050 2 17.985 23.3805 8.9925 0 0 0
2196 2 16.1865 34.1715 28.776 0 0 0
3970 2 0.0 30.5745 16.1865 0 0 0
651 2 26.9775 3.597 8.9925 0 0 0
100 2 34.1715 16.1865 32.373 0 0 0
1097 2 25.179 7.194 14.388 0 0 0
2291 2 12.5895 7.194 8.9925 0 0 0
1240 2 23.3805 19.7835 32.373 0 0 0
1939 2 16.1865 10.791 16.1865 0 0 0
3922 2 0.0 23.3805 1.7985 0 0 0
2904 2 8.9925 26.9775 17.985 0 0 0
2495 2 12.5895 25.179 12.5895 0 0 0
2698 2 10.791 8.9925 16.1865 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
2503 2 12.5895 25.179 19.7835 0 0 0
2214 2 14.388 1.7985 12.5895 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
2408 2 12.5895 19.7835 3.597 0 0 0
810 2 28.776 19.7835 8.9925 0 0 0
3086 2 7.194 8.9925 5.3955 0 0 0
1948 2 16.1865 12.5895 21.582 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
585 2 32.373 32.373 21.582 0 0 0
1120 2 23.3805 8.9925 32.373 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
2789 2 10.791 14.388 25.179 0 0 0
960 2 26.9775 30.5745 32.373 0 0 0
759 2 26.9775 10.791 34.1715 0 0 0
2277 2 14.388 3.597 32.373 0 0 0
3231 2 5.3955 17.985 26.9775 0 0 0
2139 2 16.1865 28.776 16.1865 0 0 0
819 2 26.9775 17.985 16.1865 0 0 0
3587 2 1.7985 14.388 23.3805 0 0 0
222 2 32.373 1.7985 19.7835 0 0 0
2471 2 12.5895 21.582 26.9775 0 0 0
3072 2 5.3955 5.3955 25.179 0 0 0
1440 2 19.7835 1.7985 32.373 0 0 0
2538 2 14.388 30.5745 16.1865 0 0 0
201 2 32.373 0.0 0.0 0 0 0
918 2 28.776 26.9775 34.1715 0 0 0
3849 2 0.0 7.194 14.388 0 0 0
428 2 30.5745 19.7835 21.582 0 0 0
206 2 32.373 1.7985 5.3955 0 0 0
2987 2 8.9925 32.373 23.3805 0 0 0
1486 2 21.582 8.9925 5.3955 0 0 0
3907 2 0.0 17.985 10.791 0 0 0
2438 2 14.388 19.7835 34.1715 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
2204 2 12.5895 1.7985 0.0 0 0 0
1957 2 17.985 10.791 32.373 0 0 0
3043 2 5.3955 3.597 1.7985 0 0 0
3562 2 3.597 16.1865 1.7985 0 0 0
3538 2 3.597 12.5895 16.1865 0 0 0
914 2 28.776 26.9775 30.5745 0 0 0
2705 2 10.791 7.194 21.582 0 0 0
3333 2 7.194 28.776 10.791 0 0 0
975 2 26.9775 32.373 12.5895 0 0 0
1670 2 21.582 23.3805 26.9775 0 0 0
1046 2 25.179 5.3955 5.3955 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
1535 2 19.7835 10.791 12.5895 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
2831 2 8.9925 17.985 26.9775 0 0 0
1209 2 25.179 17.985 7.194 0 0 0
1697 2 21.582 25.179 14.388 0 0 0
3013 2 7.194 0.0 10.791 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
2073 2 17.985 21.582 28.776 0 0 0
