LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
262 1 32.373 5.3955 19.7835 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
561 1 32.373 32.373 0.0 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
3495 1 1.7985 7.194 12.5895 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
977 1 28.776 32.373 14.388 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
