646 1 28.776 5.3955 5.3955 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
328 1 30.5745 12.5895 3.597 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
637 1 28.776 0.0 32.373 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
2940 1 8.9925 30.5745 14.388 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
365 1 32.373 14.388 3.597 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
2807 1 8.9925 17.985 5.3955 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
197 1 34.1715 32.373 30.5745 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
337 1 32.373 10.791 14.388 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
661 1 28.776 3.597 17.985 0 0 0
1994 1 17.985 16.1865 30.5745 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
281 1 32.373 7.194 0.0 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
997 1 28.776 32.373 32.373 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
357 1 32.373 10.791 32.373 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
3324 1 5.3955 30.5745 0.0 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
821 1 28.776 17.985 17.985 0 0 0
3638 1 3.597 19.7835 34.1715 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
697 1 28.776 7.194 14.388 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
1294 1 25.179 26.9775 12.5895 0 0 0
289 1 32.373 7.194 7.194 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
893 1 28.776 25.179 10.791 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
2174 1 17.985 34.1715 12.5895 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
497 1 32.373 25.179 14.388 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
1722 1 21.582 30.5745 1.7985 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
325 1 32.373 10.791 3.597 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
901 1 28.776 25.179 17.985 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
1047 2 23.3805 3.597 5.3955 0 0 0
942 2 28.776 30.5745 19.7835 0 0 0
808 2 26.9775 19.7835 3.597 0 0 0
2050 2 17.985 23.3805 8.9925 0 0 0
2464 2 12.5895 23.3805 17.985 0 0 0
1081 2 25.179 7.194 0.0 0 0 0
1404 2 19.7835 1.7985 0.0 0 0 0
2865 2 10.791 21.582 21.582 0 0 0
2046 2 17.985 23.3805 5.3955 0 0 0
102 2 34.1715 19.7835 0.0 0 0 0
3140 2 5.3955 12.5895 14.388 0 0 0
611 2 26.9775 0.0 8.9925 0 0 0
3017 2 7.194 0.0 14.388 0 0 0
2378 2 14.388 16.1865 16.1865 0 0 0
3378 2 7.194 34.1715 16.1865 0 0 0
2277 2 14.388 3.597 32.373 0 0 0
2131 2 16.1865 28.776 8.9925 0 0 0
2983 2 8.9925 32.373 19.7835 0 0 0
1578 2 21.582 16.1865 16.1865 0 0 0
642 2 28.776 5.3955 1.7985 0 0 0
3021 2 7.194 0.0 17.985 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
282 2 32.373 8.9925 1.7985 0 0 0
3792 2 1.7985 34.1715 25.179 0 0 0
1826 2 17.985 1.7985 23.3805 0 0 0
1089 2 25.179 7.194 7.194 0 0 0
781 2 28.776 14.388 17.985 0 0 0
1814 2 17.985 1.7985 12.5895 0 0 0
3751 2 1.7985 28.776 26.9775 0 0 0
1498 2 21.582 8.9925 16.1865 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
721 2 28.776 10.791 0.0 0 0 0
3895 2 0.0 14.388 25.179 0 0 0
3704 2 1.7985 26.9775 17.985 0 0 0
3890 2 0.0 16.1865 16.1865 0 0 0
1240 2 23.3805 19.7835 32.373 0 0 0
3527 2 1.7985 10.791 5.3955 0 0 0
3376 2 5.3955 34.1715 10.791 0 0 0
1905 2 17.985 7.194 21.582 0 0 0
2738 2 10.791 12.5895 16.1865 0 0 0
3240 2 5.3955 19.7835 32.373 0 0 0
1904 2 16.1865 8.9925 17.985 0 0 0
862 2 28.776 23.3805 19.7835 0 0 0
2214 2 14.388 1.7985 12.5895 0 0 0
1485 2 21.582 7.194 3.597 0 0 0
3916 2 0.0 19.7835 26.9775 0 0 0
3109 2 7.194 7.194 25.179 0 0 0
3682 2 3.597 26.9775 1.7985 0 0 0
672 2 26.9775 5.3955 25.179 0 0 0
2446 2 14.388 23.3805 5.3955 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
792 2 26.9775 16.1865 25.179 0 0 0
1033 2 25.179 0.0 28.776 0 0 0
1195 2 23.3805 14.388 30.5745 0 0 0
3317 2 7.194 25.179 32.373 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
3245 2 7.194 21.582 3.597 0 0 0
2053 2 17.985 21.582 10.791 0 0 0
802 2 28.776 19.7835 1.7985 0 0 0
3007 2 5.3955 0.0 5.3955 0 0 0
3703 2 1.7985 25.179 19.7835 0 0 0
3402 2 3.597 1.7985 1.7985 0 0 0
3150 2 7.194 12.5895 26.9775 0 0 0
2749 2 10.791 10.791 25.179 0 0 0
1493 2 21.582 7.194 10.791 0 0 0
3236 2 5.3955 19.7835 28.776 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
2514 2 14.388 26.9775 30.5745 0 0 0
3694 2 3.597 26.9775 12.5895 0 0 0
1202 2 25.179 19.7835 1.7985 0 0 0
3089 2 7.194 7.194 7.194 0 0 0
2103 2 16.1865 25.179 19.7835 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
855 2 26.9775 21.582 12.5895 0 0 0
113 2 34.1715 17.985 23.3805 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
3371 2 5.3955 32.373 8.9925 0 0 0
839 2 26.9775 17.985 34.1715 0 0 0
2799 2 8.9925 14.388 34.1715 0 0 0
2417 2 14.388 17.985 14.388 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
275 2 30.5745 3.597 30.5745 0 0 0
1926 2 17.985 12.5895 5.3955 0 0 0
171 2 34.1715 28.776 19.7835 0 0 0
3244 2 5.3955 23.3805 0.0 0 0 0
915 2 26.9775 25.179 30.5745 0 0 0
2833 2 10.791 17.985 28.776 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
3076 2 5.3955 5.3955 28.776 0 0 0
1780 2 19.7835 34.1715 14.388 0 0 0
2493 2 14.388 25.179 10.791 0 0 0
711 2 26.9775 7.194 26.9775 0 0 0
1025 2 25.179 0.0 21.582 0 0 0
3744 2 1.7985 30.5745 17.985 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
3330 2 7.194 30.5745 8.9925 0 0 0
395 2 30.5745 14.388 30.5745 0 0 0
60 2 34.1715 8.9925 32.373 0 0 0
3983 2 0.0 32.373 3.597 0 0 0
628 2 26.9775 1.7985 21.582 0 0 0
3494 2 3.597 8.9925 12.5895 0 0 0
356 2 30.5745 12.5895 28.776 0 0 0
3257 2 7.194 21.582 14.388 0 0 0
2143 2 16.1865 28.776 19.7835 0 0 0
1484 2 19.7835 8.9925 0.0 0 0 0
2943 2 8.9925 28.776 19.7835 0 0 0
3495 2 1.7985 7.194 12.5895 0 0 0
2252 2 12.5895 5.3955 7.194 0 0 0
2840 2 8.9925 19.7835 32.373 0 0 0
3122 2 7.194 12.5895 1.7985 0 0 0
3396 2 5.3955 34.1715 28.776 0 0 0
2099 2 16.1865 25.179 16.1865 0 0 0
3081 2 7.194 7.194 0.0 0 0 0
388 2 30.5745 16.1865 21.582 0 0 0
2745 2 10.791 10.791 21.582 0 0 0
3821 2 0.0 3.597 0.0 0 0 0
884 2 26.9775 26.9775 0.0 0 0 0
2985 2 10.791 32.373 21.582 0 0 0
3425 2 3.597 0.0 21.582 0 0 0
833 2 28.776 17.985 28.776 0 0 0
3221 2 7.194 17.985 17.985 0 0 0
2811 2 8.9925 17.985 8.9925 0 0 0
184 2 34.1715 34.1715 3.597 0 0 0
2159 2 16.1865 28.776 34.1715 0 0 0
981 2 28.776 32.373 17.985 0 0 0
1866 2 17.985 5.3955 23.3805 0 0 0
1366 2 25.179 34.1715 5.3955 0 0 0
81 2 34.1715 14.388 1.7985 0 0 0
1343 2 23.3805 28.776 19.7835 0 0 0
3173 2 7.194 14.388 10.791 0 0 0
20 2 34.1715 1.7985 32.373 0 0 0
1259 2 23.3805 21.582 16.1865 0 0 0
565 2 32.373 32.373 3.597 0 0 0
3250 2 7.194 23.3805 8.9925 0 0 0
1953 2 17.985 10.791 28.776 0 0 0
359 2 30.5745 10.791 34.1715 0 0 0
1332 2 23.3805 30.5745 7.194 0 0 0
1008 2 23.3805 1.7985 3.597 0 0 0
596 2 30.5745 34.1715 28.776 0 0 0
1725 2 21.582 28.776 3.597 0 0 0
2798 2 10.791 16.1865 34.1715 0 0 0
2113 2 17.985 25.179 28.776 0 0 0
1766 2 21.582 34.1715 5.3955 0 0 0
973 2 28.776 32.373 10.791 0 0 0
3848 2 0.0 8.9925 12.5895 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
145 2 34.1715 25.179 8.9925 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
3785 2 3.597 32.373 21.582 0 0 0
1748 2 19.7835 30.5745 21.582 0 0 0
231 2 30.5745 0.0 26.9775 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
494 2 32.373 26.9775 12.5895 0 0 0
761 2 28.776 14.388 0.0 0 0 0
3359 2 5.3955 28.776 34.1715 0 0 0
2270 2 14.388 5.3955 26.9775 0 0 0
217 2 32.373 0.0 14.388 0 0 0
1252 2 23.3805 23.3805 7.194 0 0 0
1691 2 19.7835 25.179 8.9925 0 0 0
1567 2 19.7835 14.388 5.3955 0 0 0
3050 2 7.194 5.3955 8.9925 0 0 0
1400 2 23.3805 34.1715 32.373 0 0 0
3533 2 3.597 10.791 10.791 0 0 0
702 2 28.776 8.9925 19.7835 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
2288 2 12.5895 8.9925 3.597 0 0 0
2169 2 17.985 32.373 7.194 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
3590 2 3.597 16.1865 26.9775 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
2235 2 12.5895 0.0 30.5745 0 0 0
715 2 26.9775 7.194 30.5745 0 0 0
1105 2 25.179 7.194 21.582 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
3097 2 7.194 7.194 14.388 0 0 0
2781 2 10.791 14.388 17.985 0 0 0
2423 2 12.5895 17.985 19.7835 0 0 0
2032 2 16.1865 19.7835 25.179 0 0 0
685 2 28.776 7.194 3.597 0 0 0
2320 2 12.5895 8.9925 32.373 0 0 0
1237 2 25.179 17.985 32.373 0 0 0
278 2 32.373 5.3955 34.1715 0 0 0
1699 2 19.7835 25.179 16.1865 0 0 0
64 2 34.1715 12.5895 3.597 0 0 0
2697 2 10.791 7.194 14.388 0 0 0
1200 2 23.3805 16.1865 32.373 0 0 0
2831 2 8.9925 17.985 26.9775 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
129 2 34.1715 21.582 16.1865 0 0 0
1312 2 23.3805 26.9775 25.179 0 0 0
498 2 32.373 26.9775 16.1865 0 0 0
1931 2 16.1865 10.791 8.9925 0 0 0
2887 2 8.9925 25.179 5.3955 0 0 0
369 2 32.373 14.388 7.194 0 0 0
2637 2 10.791 0.0 32.373 0 0 0
391 2 30.5745 14.388 26.9775 0 0 0
403 2 30.5745 17.985 1.7985 0 0 0
552 2 30.5745 30.5745 25.179 0 0 0
1167 2 23.3805 14.388 5.3955 0 0 0
2679 2 8.9925 3.597 34.1715 0 0 0
134 2 34.1715 23.3805 21.582 0 0 0
1269 2 25.179 21.582 25.179 0 0 0
3665 2 3.597 21.582 21.582 0 0 0
3658 2 3.597 23.3805 16.1865 0 0 0
1377 2 25.179 32.373 14.388 0 0 0
3452 2 1.7985 5.3955 7.194 0 0 0
1473 2 21.582 3.597 28.776 0 0 0
33 2 34.1715 3.597 23.3805 0 0 0
248 2 30.5745 5.3955 3.597 0 0 0
2502 2 14.388 26.9775 19.7835 0 0 0
1014 2 25.179 1.7985 12.5895 0 0 0
219 2 30.5745 0.0 16.1865 0 0 0
1734 2 21.582 30.5745 12.5895 0 0 0
630 2 28.776 1.7985 26.9775 0 0 0
17 2 34.1715 0.0 30.5745 0 0 0
351 2 30.5745 10.791 26.9775 0 0 0
1553 2 21.582 10.791 28.776 0 0 0
2610 2 10.791 1.7985 8.9925 0 0 0
917 2 28.776 25.179 32.373 0 0 0
764 2 26.9775 16.1865 0.0 0 0 0
3340 2 5.3955 30.5745 14.388 0 0 0
2814 2 10.791 19.7835 12.5895 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
2593 2 14.388 32.373 28.776 0 0 0
809 2 28.776 17.985 7.194 0 0 0
1939 2 16.1865 10.791 16.1865 0 0 0
906 2 28.776 26.9775 23.3805 0 0 0
1103 2 23.3805 7.194 19.7835 0 0 0
3670 2 3.597 23.3805 26.9775 0 0 0
2399 2 12.5895 14.388 34.1715 0 0 0
957 2 28.776 28.776 32.373 0 0 0
755 2 26.9775 10.791 30.5745 0 0 0
572 2 30.5745 34.1715 7.194 0 0 0
2928 2 8.9925 30.5745 3.597 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
349 2 32.373 10.791 25.179 0 0 0
1499 2 19.7835 7.194 16.1865 0 0 0
157 2 34.1715 25.179 30.5745 0 0 0
800 2 26.9775 16.1865 32.373 0 0 0
141 2 34.1715 25.179 1.7985 0 0 0
199 2 34.1715 32.373 34.1715 0 0 0
3783 2 1.7985 32.373 19.7835 0 0 0
3460 2 1.7985 5.3955 14.388 0 0 0
3939 2 0.0 21.582 32.373 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
3178 2 7.194 16.1865 16.1865 0 0 0
2655 2 8.9925 3.597 12.5895 0 0 0
2078 2 17.985 23.3805 34.1715 0 0 0
3994 2 0.0 34.1715 23.3805 0 0 0
2264 2 12.5895 5.3955 17.985 0 0 0
2287 2 12.5895 7.194 5.3955 0 0 0
3817 2 0.0 0.0 28.776 0 0 0
241 2 32.373 3.597 0.0 0 0 0
3151 2 5.3955 10.791 26.9775 0 0 0
746 2 28.776 12.5895 23.3805 0 0 0
2136 2 16.1865 30.5745 10.791 0 0 0
3158 2 7.194 12.5895 34.1715 0 0 0
1045 2 25.179 3.597 3.597 0 0 0
3106 2 7.194 8.9925 23.3805 0 0 0
1359 2 23.3805 28.776 34.1715 0 0 0
538 2 32.373 30.5745 16.1865 0 0 0
937 2 28.776 28.776 14.388 0 0 0
2023 2 16.1865 17.985 19.7835 0 0 0
1041 2 25.179 3.597 0.0 0 0 0
143 2 34.1715 25.179 5.3955 0 0 0
3170 2 7.194 16.1865 8.9925 0 0 0
1249 2 25.179 21.582 7.194 0 0 0
430 2 32.373 19.7835 26.9775 0 0 0
3499 2 1.7985 7.194 16.1865 0 0 0
3286 2 7.194 26.9775 5.3955 0 0 0
2774 2 10.791 16.1865 12.5895 0 0 0
1581 2 21.582 14.388 17.985 0 0 0
3684 2 1.7985 26.9775 0.0 0 0 0
3605 2 3.597 17.985 3.597 0 0 0
1133 2 25.179 10.791 10.791 0 0 0
1907 2 16.1865 7.194 23.3805 0 0 0
2031 2 16.1865 17.985 26.9775 0 0 0
2897 2 10.791 25.179 14.388 0 0 0
1111 2 23.3805 7.194 26.9775 0 0 0
846 2 28.776 23.3805 5.3955 0 0 0
3352 2 5.3955 30.5745 25.179 0 0 0
609 2 28.776 0.0 7.194 0 0 0
2354 2 14.388 12.5895 30.5745 0 0 0
3037 2 7.194 0.0 32.373 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
3666 2 3.597 23.3805 23.3805 0 0 0
53 2 34.1715 7.194 23.3805 0 0 0
990 2 28.776 34.1715 26.9775 0 0 0
3111 2 5.3955 7.194 26.9775 0 0 0
2276 2 12.5895 5.3955 28.776 0 0 0
3487 2 1.7985 7.194 5.3955 0 0 0
1521 2 21.582 10.791 0.0 0 0 0
2487 2 12.5895 25.179 5.3955 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
3190 2 7.194 16.1865 26.9775 0 0 0
1888 2 16.1865 8.9925 3.597 0 0 0
547 2 30.5745 28.776 23.3805 0 0 0
47 2 34.1715 7.194 12.5895 0 0 0
1099 2 23.3805 7.194 16.1865 0 0 0
2689 2 10.791 7.194 7.194 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
3341 2 7.194 28.776 17.985 0 0 0
574 2 32.373 34.1715 12.5895 0 0 0
85 2 34.1715 14.388 8.9925 0 0 0
2491 2 12.5895 25.179 8.9925 0 0 0
345 2 32.373 10.791 21.582 0 0 0
1822 2 17.985 1.7985 19.7835 0 0 0
707 2 26.9775 7.194 23.3805 0 0 0
987 2 26.9775 32.373 23.3805 0 0 0
1587 2 19.7835 14.388 23.3805 0 0 0
293 2 32.373 7.194 10.791 0 0 0
3693 2 3.597 25.179 10.791 0 0 0
3565 2 3.597 14.388 3.597 0 0 0
2869 2 10.791 21.582 25.179 0 0 0
3471 2 1.7985 3.597 26.9775 0 0 0
2115 2 16.1865 25.179 30.5745 0 0 0
2385 2 14.388 14.388 21.582 0 0 0
3634 2 3.597 19.7835 30.5745 0 0 0
3892 2 0.0 16.1865 19.7835 0 0 0
1669 2 21.582 21.582 25.179 0 0 0
3383 2 5.3955 32.373 19.7835 0 0 0
3980 2 0.0 30.5745 34.1715 0 0 0
727 2 26.9775 10.791 5.3955 0 0 0
3024 2 5.3955 1.7985 17.985 0 0 0
2499 2 12.5895 25.179 16.1865 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
729 2 28.776 10.791 7.194 0 0 0
3424 2 1.7985 1.7985 17.985 0 0 0
841 2 28.776 21.582 0.0 0 0 0
227 2 30.5745 0.0 23.3805 0 0 0
1883 2 16.1865 7.194 1.7985 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
1510 2 21.582 8.9925 26.9775 0 0 0
419 2 30.5745 17.985 16.1865 0 0 0
3 2 34.1715 0.0 5.3955 0 0 0
2612 2 8.9925 1.7985 7.194 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
2687 2 8.9925 7.194 5.3955 0 0 0
2500 2 12.5895 26.9775 14.388 0 0 0
2948 2 8.9925 30.5745 21.582 0 0 0
1406 2 21.582 1.7985 5.3955 0 0 0
1981 2 17.985 14.388 17.985 0 0 0
751 2 26.9775 10.791 26.9775 0 0 0
2013 2 17.985 17.985 10.791 0 0 0
1807 2 16.1865 0.0 5.3955 0 0 0
3027 2 5.3955 0.0 23.3805 0 0 0
394 2 32.373 16.1865 30.5745 0 0 0
2208 2 12.5895 1.7985 3.597 0 0 0
2835 2 8.9925 17.985 30.5745 0 0 0
1897 2 17.985 7.194 14.388 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
2313 2 14.388 7.194 28.776 0 0 0
3553 2 3.597 10.791 28.776 0 0 0
1630 2 21.582 19.7835 26.9775 0 0 0
1104 2 23.3805 8.9925 17.985 0 0 0
3671 2 1.7985 21.582 26.9775 0 0 0
1339 2 23.3805 28.776 16.1865 0 0 0
1839 2 16.1865 0.0 34.1715 0 0 0
2291 2 12.5895 7.194 8.9925 0 0 0
1374 2 25.179 34.1715 12.5895 0 0 0
236 2 30.5745 1.7985 28.776 0 0 0
2242 2 14.388 5.3955 1.7985 0 0 0
1906 2 17.985 8.9925 23.3805 0 0 0
1300 2 23.3805 26.9775 14.388 0 0 0
730 2 28.776 12.5895 8.9925 0 0 0
1624 2 19.7835 19.7835 17.985 0 0 0
840 2 26.9775 19.7835 32.373 0 0 0
1486 2 21.582 8.9925 5.3955 0 0 0
3610 2 3.597 19.7835 8.9925 0 0 0
3226 2 7.194 19.7835 23.3805 0 0 0
