3526 1 3.597 12.5895 5.3955 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
549 1 32.373 28.776 25.179 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
917 1 28.776 25.179 32.373 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
797 1 28.776 14.388 32.373 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
885 1 28.776 25.179 3.597 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
869 1 28.776 21.582 25.179 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
613 1 28.776 0.0 10.791 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
3512 1 1.7985 8.9925 25.179 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
857 1 28.776 21.582 14.388 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
321 1 32.373 10.791 0.0 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
1248 1 23.3805 23.3805 3.597 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
625 1 28.776 0.0 21.582 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
637 1 28.776 0.0 32.373 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
361 1 32.373 14.388 0.0 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
573 1 32.373 32.373 10.791 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
1847 1 16.1865 3.597 5.3955 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
833 1 28.776 17.985 28.776 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
249 1 32.373 3.597 7.194 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
697 1 28.776 7.194 14.388 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
1990 2 17.985 16.1865 26.9775 0 0 0
384 2 30.5745 16.1865 17.985 0 0 0
3498 2 3.597 8.9925 16.1865 0 0 0
2922 2 10.791 30.5745 1.7985 0 0 0
300 2 30.5745 8.9925 14.388 0 0 0
1940 2 16.1865 12.5895 14.388 0 0 0
3501 2 3.597 7.194 17.985 0 0 0
2614 2 10.791 1.7985 12.5895 0 0 0
628 2 26.9775 1.7985 21.582 0 0 0
1825 2 17.985 0.0 21.582 0 0 0
2088 2 16.1865 26.9775 3.597 0 0 0
1116 2 23.3805 8.9925 28.776 0 0 0
1056 2 23.3805 5.3955 10.791 0 0 0
1670 2 21.582 23.3805 26.9775 0 0 0
81 2 34.1715 14.388 1.7985 0 0 0
3947 2 0.0 25.179 10.791 0 0 0
607 2 26.9775 0.0 5.3955 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
1360 2 23.3805 30.5745 32.373 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
2847 2 8.9925 21.582 5.3955 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
2704 2 8.9925 8.9925 17.985 0 0 0
2050 2 17.985 23.3805 8.9925 0 0 0
3342 2 7.194 30.5745 19.7835 0 0 0
2092 2 16.1865 26.9775 7.194 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
1606 2 21.582 19.7835 5.3955 0 0 0
1162 2 25.179 16.1865 1.7985 0 0 0
2767 2 8.9925 14.388 5.3955 0 0 0
1773 2 21.582 32.373 10.791 0 0 0
1239 2 23.3805 17.985 34.1715 0 0 0
3496 2 1.7985 8.9925 10.791 0 0 0
3958 2 0.0 26.9775 30.5745 0 0 0
1382 2 25.179 34.1715 19.7835 0 0 0
3529 2 3.597 10.791 7.194 0 0 0
588 2 30.5745 34.1715 21.582 0 0 0
706 2 28.776 8.9925 23.3805 0 0 0
2894 2 10.791 26.9775 12.5895 0 0 0
1662 2 21.582 23.3805 19.7835 0 0 0
2712 2 8.9925 8.9925 25.179 0 0 0
1832 2 16.1865 1.7985 25.179 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
2297 2 14.388 7.194 14.388 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
1036 2 23.3805 1.7985 28.776 0 0 0
2323 2 12.5895 10.791 1.7985 0 0 0
1021 2 25.179 0.0 17.985 0 0 0
3955 2 0.0 25.179 25.179 0 0 0
197 2 34.1715 32.373 30.5745 0 0 0
958 2 28.776 30.5745 34.1715 0 0 0
168 2 34.1715 30.5745 10.791 0 0 0
3159 2 5.3955 10.791 34.1715 0 0 0
3276 2 5.3955 23.3805 28.776 0 0 0
290 2 32.373 8.9925 8.9925 0 0 0
2002 2 17.985 19.7835 1.7985 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
806 2 28.776 19.7835 5.3955 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
89 2 34.1715 14.388 16.1865 0 0 0
2339 2 12.5895 10.791 16.1865 0 0 0
2687 2 8.9925 7.194 5.3955 0 0 0
9 2 34.1715 0.0 16.1865 0 0 0
3263 2 5.3955 21.582 19.7835 0 0 0
2021 2 17.985 17.985 17.985 0 0 0
583 2 30.5745 32.373 19.7835 0 0 0
2545 2 14.388 28.776 21.582 0 0 0
3321 2 7.194 28.776 0.0 0 0 0
1396 2 23.3805 34.1715 28.776 0 0 0
421 2 32.373 17.985 17.985 0 0 0
2298 2 14.388 8.9925 16.1865 0 0 0
3647 2 1.7985 21.582 5.3955 0 0 0
68 2 34.1715 12.5895 10.791 0 0 0
2397 2 14.388 14.388 32.373 0 0 0
1002 2 25.179 1.7985 1.7985 0 0 0
3346 2 7.194 30.5745 23.3805 0 0 0
3256 2 5.3955 23.3805 10.791 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
977 2 28.776 32.373 14.388 0 0 0
3216 2 5.3955 19.7835 10.791 0 0 0
541 2 32.373 28.776 17.985 0 0 0
3325 2 7.194 28.776 3.597 0 0 0
1522 2 21.582 12.5895 1.7985 0 0 0
395 2 30.5745 14.388 30.5745 0 0 0
462 2 32.373 23.3805 19.7835 0 0 0
3664 2 1.7985 23.3805 17.985 0 0 0
3451 2 1.7985 3.597 8.9925 0 0 0
501 2 32.373 25.179 17.985 0 0 0
859 2 26.9775 21.582 16.1865 0 0 0
438 2 32.373 19.7835 34.1715 0 0 0
130 2 34.1715 23.3805 14.388 0 0 0
3644 2 1.7985 23.3805 0.0 0 0 0
744 2 26.9775 12.5895 17.985 0 0 0
52 2 34.1715 8.9925 17.985 0 0 0
569 2 32.373 32.373 7.194 0 0 0
2083 2 16.1865 25.179 1.7985 0 0 0
663 2 26.9775 3.597 19.7835 0 0 0
2534 2 14.388 30.5745 12.5895 0 0 0
1087 2 23.3805 7.194 5.3955 0 0 0
685 2 28.776 7.194 3.597 0 0 0
1312 2 23.3805 26.9775 25.179 0 0 0
1330 2 25.179 30.5745 8.9925 0 0 0
25 2 34.1715 3.597 8.9925 0 0 0
814 2 28.776 19.7835 12.5895 0 0 0
538 2 32.373 30.5745 16.1865 0 0 0
1504 2 19.7835 8.9925 17.985 0 0 0
3219 2 5.3955 17.985 16.1865 0 0 0
1764 2 19.7835 34.1715 0.0 0 0 0
1291 2 23.3805 25.179 8.9925 0 0 0
2153 2 17.985 28.776 28.776 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
2750 2 10.791 12.5895 26.9775 0 0 0
1781 2 21.582 32.373 17.985 0 0 0
425 2 32.373 17.985 21.582 0 0 0
867 2 26.9775 21.582 23.3805 0 0 0
2307 2 12.5895 7.194 23.3805 0 0 0
2140 2 16.1865 30.5745 14.388 0 0 0
3980 2 0.0 30.5745 34.1715 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
78 2 34.1715 12.5895 28.776 0 0 0
1365 2 25.179 32.373 3.597 0 0 0
570 2 32.373 34.1715 8.9925 0 0 0
838 2 28.776 19.7835 34.1715 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
496 2 30.5745 26.9775 10.791 0 0 0
3288 2 5.3955 26.9775 3.597 0 0 0
493 2 32.373 25.179 10.791 0 0 0
614 2 28.776 1.7985 12.5895 0 0 0
2908 2 8.9925 26.9775 21.582 0 0 0
2350 2 14.388 12.5895 26.9775 0 0 0
1563 2 19.7835 14.388 1.7985 0 0 0
1491 2 19.7835 7.194 8.9925 0 0 0
2264 2 12.5895 5.3955 17.985 0 0 0
3072 2 5.3955 5.3955 25.179 0 0 0
2436 2 12.5895 19.7835 28.776 0 0 0
3165 2 7.194 14.388 3.597 0 0 0
3598 2 3.597 16.1865 34.1715 0 0 0
1597 2 21.582 14.388 32.373 0 0 0
2367 2 12.5895 14.388 5.3955 0 0 0
2955 2 8.9925 28.776 30.5745 0 0 0
957 2 28.776 28.776 32.373 0 0 0
945 2 28.776 28.776 21.582 0 0 0
1092 2 23.3805 8.9925 7.194 0 0 0
1059 2 23.3805 3.597 16.1865 0 0 0
186 2 34.1715 34.1715 7.194 0 0 0
2325 2 14.388 10.791 3.597 0 0 0
1053 2 25.179 3.597 10.791 0 0 0
2446 2 14.388 23.3805 5.3955 0 0 0
2732 2 8.9925 12.5895 7.194 0 0 0
368 2 30.5745 16.1865 3.597 0 0 0
1152 2 23.3805 12.5895 25.179 0 0 0
1292 2 23.3805 26.9775 7.194 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
2995 2 8.9925 32.373 30.5745 0 0 0
1865 2 17.985 3.597 21.582 0 0 0
2584 2 12.5895 34.1715 17.985 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
98 2 34.1715 16.1865 28.776 0 0 0
516 2 30.5745 26.9775 28.776 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
3109 2 7.194 7.194 25.179 0 0 0
3749 2 3.597 28.776 25.179 0 0 0
1323 2 23.3805 28.776 1.7985 0 0 0
2636 2 8.9925 1.7985 28.776 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
91 2 34.1715 14.388 19.7835 0 0 0
3018 2 7.194 1.7985 16.1865 0 0 0
727 2 26.9775 10.791 5.3955 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
1632 2 19.7835 19.7835 25.179 0 0 0
2112 2 16.1865 26.9775 25.179 0 0 0
2082 2 17.985 26.9775 1.7985 0 0 0
2263 2 12.5895 3.597 19.7835 0 0 0
3319 2 5.3955 25.179 34.1715 0 0 0
3264 2 5.3955 23.3805 17.985 0 0 0
933 2 28.776 28.776 10.791 0 0 0
585 2 32.373 32.373 21.582 0 0 0
1255 2 23.3805 21.582 12.5895 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
216 2 30.5745 1.7985 10.791 0 0 0
1718 2 21.582 26.9775 34.1715 0 0 0
3153 2 7.194 10.791 28.776 0 0 0
2550 2 14.388 30.5745 26.9775 0 0 0
3597 2 3.597 14.388 32.373 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
2036 2 16.1865 19.7835 28.776 0 0 0
433 2 32.373 17.985 28.776 0 0 0
3023 2 5.3955 0.0 19.7835 0 0 0
234 2 32.373 1.7985 30.5745 0 0 0
1877 2 17.985 3.597 32.373 0 0 0
615 2 26.9775 0.0 12.5895 0 0 0
1048 2 23.3805 5.3955 3.597 0 0 0
1714 2 21.582 26.9775 30.5745 0 0 0
87 2 34.1715 14.388 12.5895 0 0 0
773 2 28.776 14.388 10.791 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
2510 2 14.388 26.9775 26.9775 0 0 0
2334 2 14.388 12.5895 12.5895 0 0 0
2261 2 14.388 3.597 17.985 0 0 0
371 2 30.5745 14.388 8.9925 0 0 0
1524 2 19.7835 12.5895 0.0 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
3982 2 0.0 34.1715 1.7985 0 0 0
2493 2 14.388 25.179 10.791 0 0 0
2642 2 10.791 5.3955 1.7985 0 0 0
1260 2 23.3805 23.3805 14.388 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
2165 2 17.985 32.373 3.597 0 0 0
45 2 34.1715 7.194 8.9925 0 0 0
2170 2 17.985 34.1715 8.9925 0 0 0
761 2 28.776 14.388 0.0 0 0 0
968 2 26.9775 34.1715 3.597 0 0 0
1655 2 19.7835 21.582 12.5895 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
608 2 26.9775 1.7985 3.597 0 0 0
930 2 28.776 30.5745 8.9925 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
1079 2 23.3805 3.597 34.1715 0 0 0
2245 2 14.388 3.597 3.597 0 0 0
458 2 32.373 23.3805 16.1865 0 0 0
1830 2 17.985 1.7985 26.9775 0 0 0
3110 2 7.194 8.9925 26.9775 0 0 0
1646 2 21.582 23.3805 5.3955 0 0 0
1492 2 19.7835 8.9925 7.194 0 0 0
423 2 30.5745 17.985 19.7835 0 0 0
3389 2 7.194 32.373 25.179 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
3570 2 3.597 16.1865 8.9925 0 0 0
287 2 30.5745 7.194 5.3955 0 0 0
3596 2 1.7985 16.1865 28.776 0 0 0
1959 2 16.1865 10.791 34.1715 0 0 0
3271 2 5.3955 21.582 26.9775 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
527 2 30.5745 28.776 5.3955 0 0 0
2539 2 12.5895 28.776 16.1865 0 0 0
135 2 34.1715 21.582 26.9775 0 0 0
602 2 28.776 1.7985 1.7985 0 0 0
2942 2 10.791 30.5745 19.7835 0 0 0
1179 2 23.3805 14.388 16.1865 0 0 0
603 2 26.9775 0.0 1.7985 0 0 0
1917 2 17.985 7.194 32.373 0 0 0
509 2 32.373 25.179 25.179 0 0 0
286 2 32.373 8.9925 5.3955 0 0 0
165 2 34.1715 28.776 8.9925 0 0 0
2045 2 17.985 21.582 3.597 0 0 0
1412 2 19.7835 1.7985 7.194 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
1981 2 17.985 14.388 17.985 0 0 0
3652 2 1.7985 23.3805 7.194 0 0 0
2967 2 8.9925 32.373 5.3955 0 0 0
3748 2 1.7985 30.5745 21.582 0 0 0
1585 2 21.582 14.388 21.582 0 0 0
2380 2 12.5895 16.1865 14.388 0 0 0
873 2 28.776 21.582 28.776 0 0 0
2607 2 8.9925 0.0 5.3955 0 0 0
3000 2 8.9925 34.1715 32.373 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
758 2 28.776 12.5895 34.1715 0 0 0
3674 2 3.597 23.3805 30.5745 0 0 0
199 2 34.1715 32.373 34.1715 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
156 2 34.1715 26.9775 25.179 0 0 0
2055 2 16.1865 21.582 12.5895 0 0 0
3426 2 3.597 1.7985 23.3805 0 0 0
2061 2 17.985 21.582 17.985 0 0 0
909 2 28.776 25.179 25.179 0 0 0
3003 2 5.3955 0.0 1.7985 0 0 0
1923 2 16.1865 10.791 1.7985 0 0 0
1993 2 17.985 14.388 28.776 0 0 0
3021 2 7.194 0.0 17.985 0 0 0
2463 2 12.5895 21.582 19.7835 0 0 0
373 2 32.373 14.388 10.791 0 0 0
1301 2 25.179 25.179 17.985 0 0 0
3203 2 5.3955 17.985 1.7985 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
2622 2 10.791 1.7985 19.7835 0 0 0
2284 2 12.5895 8.9925 0.0 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
3535 2 1.7985 10.791 12.5895 0 0 0
392 2 30.5745 16.1865 25.179 0 0 0
3549 2 3.597 10.791 25.179 0 0 0
672 2 26.9775 5.3955 25.179 0 0 0
2853 2 10.791 21.582 10.791 0 0 0
2285 2 14.388 7.194 3.597 0 0 0
3743 2 1.7985 28.776 19.7835 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
1810 2 17.985 1.7985 8.9925 0 0 0
3128 2 5.3955 12.5895 3.597 0 0 0
3067 2 5.3955 3.597 23.3805 0 0 0
904 2 26.9775 26.9775 17.985 0 0 0
1611 2 19.7835 17.985 8.9925 0 0 0
162 2 34.1715 30.5745 0.0 0 0 0
1843 2 16.1865 3.597 1.7985 0 0 0
3395 2 5.3955 32.373 30.5745 0 0 0
2369 2 14.388 14.388 7.194 0 0 0
1131 2 23.3805 10.791 8.9925 0 0 0
2439 2 12.5895 17.985 34.1715 0 0 0
631 2 26.9775 0.0 26.9775 0 0 0
3643 2 1.7985 21.582 1.7985 0 0 0
2690 2 10.791 8.9925 8.9925 0 0 0
340 2 30.5745 12.5895 14.388 0 0 0
3330 2 7.194 30.5745 8.9925 0 0 0
2697 2 10.791 7.194 14.388 0 0 0
1371 2 23.3805 32.373 8.9925 0 0 0
3173 2 7.194 14.388 10.791 0 0 0
3052 2 5.3955 5.3955 7.194 0 0 0
3726 2 3.597 30.5745 5.3955 0 0 0
3412 2 1.7985 1.7985 7.194 0 0 0
1375 2 23.3805 32.373 12.5895 0 0 0
769 2 28.776 14.388 7.194 0 0 0
3742 2 3.597 30.5745 19.7835 0 0 0
2075 2 16.1865 21.582 30.5745 0 0 0
2379 2 12.5895 14.388 16.1865 0 0 0
362 2 32.373 16.1865 1.7985 0 0 0
921 2 28.776 28.776 0.0 0 0 0
611 2 26.9775 0.0 8.9925 0 0 0
864 2 26.9775 23.3805 17.985 0 0 0
1437 2 21.582 0.0 32.373 0 0 0
117 2 34.1715 17.985 30.5745 0 0 0
3228 2 5.3955 19.7835 21.582 0 0 0
1226 2 25.179 19.7835 23.3805 0 0 0
2990 2 10.791 34.1715 26.9775 0 0 0
1435 2 19.7835 0.0 30.5745 0 0 0
119 2 34.1715 17.985 34.1715 0 0 0
3965 2 0.0 28.776 7.194 0 0 0
3273 2 7.194 21.582 28.776 0 0 0
1780 2 19.7835 34.1715 14.388 0 0 0
3591 2 1.7985 14.388 26.9775 0 0 0
3359 2 5.3955 28.776 34.1715 0 0 0
689 2 28.776 7.194 7.194 0 0 0
2924 2 8.9925 30.5745 0.0 0 0 0
1485 2 21.582 7.194 3.597 0 0 0
3528 2 1.7985 12.5895 3.597 0 0 0
408 2 30.5745 19.7835 3.597 0 0 0
2248 2 12.5895 5.3955 3.597 0 0 0
3126 2 7.194 12.5895 5.3955 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
2435 2 12.5895 17.985 30.5745 0 0 0
