LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3685 1 3.597 25.179 3.597 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
475 1 30.5745 21.582 30.5745 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
3115 1 5.3955 7.194 30.5745 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
3284 1 5.3955 26.9775 0.0 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
613 1 28.776 0.0 10.791 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
889 1 28.776 25.179 7.194 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
3906 1 0.0 19.7835 8.9925 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
489 1 32.373 25.179 7.194 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
1061 1 25.179 3.597 17.985 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
