LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1959 1 16.1865 10.791 34.1715 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
237 1 32.373 0.0 32.373 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
1670 1 21.582 23.3805 26.9775 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
545 1 32.373 28.776 21.582 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
965 1 28.776 32.373 3.597 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
137 1 34.1715 21.582 30.5745 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
3198 1 7.194 16.1865 34.1715 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
