LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1591 1 19.7835 14.388 26.9775 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
29 1 34.1715 3.597 16.1865 0 0 0
833 1 28.776 17.985 28.776 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
637 1 28.776 0.0 32.373 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
501 1 32.373 25.179 17.985 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
2932 1 8.9925 30.5745 7.194 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
557 1 32.373 28.776 32.373 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
465 1 32.373 21.582 21.582 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
745 1 28.776 10.791 21.582 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
1728 1 19.7835 30.5745 3.597 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
2620 1 8.9925 1.7985 14.388 0 0 0
1765 1 21.582 32.373 3.597 0 0 0
629 1 28.776 0.0 25.179 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
2738 1 10.791 12.5895 16.1865 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
229 1 32.373 0.0 25.179 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3284 1 5.3955 26.9775 0.0 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
801 1 28.776 17.985 0.0 0 0 0
109 1 34.1715 17.985 16.1865 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
3971 1 0.0 28.776 17.985 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
533 1 32.373 28.776 10.791 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
785 1 28.776 14.388 21.582 0 0 0
749 1 28.776 10.791 25.179 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
316 1 30.5745 8.9925 28.776 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
3272 1 5.3955 23.3805 25.179 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
1994 1 17.985 16.1865 30.5745 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
99 1 34.1715 14.388 34.1715 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
225 1 32.373 0.0 21.582 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
1640 1 19.7835 19.7835 32.373 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
