2410 1 14.388 19.7835 8.9925 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
773 1 28.776 14.388 10.791 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
505 1 32.373 25.179 21.582 0 0 0
889 1 28.776 25.179 7.194 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
462 1 32.373 23.3805 19.7835 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
377 1 32.373 14.388 14.388 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
1462 1 21.582 5.3955 19.7835 0 0 0
441 1 32.373 21.582 0.0 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
349 1 32.373 10.791 25.179 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
533 1 32.373 28.776 10.791 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
3272 1 5.3955 23.3805 25.179 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
918 1 28.776 26.9775 34.1715 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
473 1 32.373 21.582 28.776 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
953 1 28.776 28.776 28.776 0 0 0
3069 1 7.194 3.597 25.179 0 0 0
837 2 28.776 17.985 32.373 0 0 0
1202 2 25.179 19.7835 1.7985 0 0 0
3996 2 0.0 34.1715 26.9775 0 0 0
758 2 28.776 12.5895 34.1715 0 0 0
2392 2 12.5895 16.1865 25.179 0 0 0
2723 2 8.9925 10.791 1.7985 0 0 0
1461 2 21.582 3.597 17.985 0 0 0
105 2 34.1715 17.985 8.9925 0 0 0
1005 2 25.179 0.0 3.597 0 0 0
669 2 28.776 3.597 25.179 0 0 0
1511 2 19.7835 7.194 26.9775 0 0 0
1098 2 25.179 8.9925 16.1865 0 0 0
712 2 26.9775 8.9925 25.179 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
2293 2 14.388 7.194 10.791 0 0 0
2518 2 14.388 26.9775 34.1715 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
3641 2 3.597 21.582 0.0 0 0 0
2662 2 10.791 5.3955 19.7835 0 0 0
571 2 30.5745 32.373 8.9925 0 0 0
1508 2 19.7835 8.9925 21.582 0 0 0
3621 2 3.597 17.985 17.985 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
521 2 32.373 28.776 0.0 0 0 0
2953 2 10.791 28.776 28.776 0 0 0
3760 2 1.7985 30.5745 32.373 0 0 0
1790 2 21.582 34.1715 26.9775 0 0 0
420 2 30.5745 19.7835 14.388 0 0 0
355 2 30.5745 10.791 30.5745 0 0 0
670 2 28.776 5.3955 26.9775 0 0 0
2762 2 10.791 16.1865 1.7985 0 0 0
307 2 30.5745 7.194 23.3805 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
540 2 30.5745 30.5745 14.388 0 0 0
284 2 30.5745 8.9925 0.0 0 0 0
2967 2 8.9925 32.373 5.3955 0 0 0
3365 2 7.194 32.373 3.597 0 0 0
1597 2 21.582 14.388 32.373 0 0 0
1753 2 21.582 28.776 28.776 0 0 0
2807 2 8.9925 17.985 5.3955 0 0 0
4 2 34.1715 1.7985 3.597 0 0 0
2898 2 10.791 26.9775 16.1865 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
1724 2 19.7835 30.5745 0.0 0 0 0
1848 2 16.1865 5.3955 3.597 0 0 0
1747 2 19.7835 28.776 23.3805 0 0 0
3062 2 7.194 5.3955 19.7835 0 0 0
3050 2 7.194 5.3955 8.9925 0 0 0
590 2 32.373 34.1715 26.9775 0 0 0
3973 2 0.0 28.776 21.582 0 0 0
3343 2 5.3955 28.776 19.7835 0 0 0
892 2 26.9775 26.9775 7.194 0 0 0
3858 2 0.0 8.9925 30.5745 0 0 0
1363 2 23.3805 32.373 1.7985 0 0 0
519 2 30.5745 25.179 34.1715 0 0 0
2003 2 16.1865 17.985 1.7985 0 0 0
302 2 32.373 8.9925 19.7835 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
2247 2 12.5895 3.597 5.3955 0 0 0
3447 2 1.7985 3.597 5.3955 0 0 0
1737 2 21.582 28.776 14.388 0 0 0
3051 2 5.3955 3.597 8.9925 0 0 0
2008 2 16.1865 19.7835 3.597 0 0 0
2675 2 8.9925 3.597 30.5745 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
1660 2 19.7835 23.3805 14.388 0 0 0
409 2 32.373 17.985 7.194 0 0 0
2273 2 14.388 3.597 28.776 0 0 0
2776 2 8.9925 16.1865 10.791 0 0 0
3932 2 0.0 23.3805 19.7835 0 0 0
1185 2 25.179 14.388 21.582 0 0 0
924 2 26.9775 30.5745 0.0 0 0 0
461 2 32.373 21.582 17.985 0 0 0
1847 2 16.1865 3.597 5.3955 0 0 0
3981 2 0.0 32.373 0.0 0 0 0
1208 2 23.3805 19.7835 3.597 0 0 0
1422 2 21.582 1.7985 19.7835 0 0 0
3533 2 3.597 10.791 10.791 0 0 0
196 2 34.1715 34.1715 25.179 0 0 0
118 2 34.1715 19.7835 28.776 0 0 0
143 2 34.1715 25.179 5.3955 0 0 0
346 2 32.373 12.5895 23.3805 0 0 0
2610 2 10.791 1.7985 8.9925 0 0 0
3618 2 3.597 19.7835 16.1865 0 0 0
579 2 30.5745 32.373 16.1865 0 0 0
2659 2 8.9925 3.597 16.1865 0 0 0
602 2 28.776 1.7985 1.7985 0 0 0
2578 2 14.388 34.1715 16.1865 0 0 0
1008 2 23.3805 1.7985 3.597 0 0 0
2796 2 8.9925 16.1865 28.776 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
3247 2 5.3955 21.582 5.3955 0 0 0
1620 2 19.7835 19.7835 14.388 0 0 0
3217 2 7.194 17.985 14.388 0 0 0
2893 2 10.791 25.179 10.791 0 0 0
3094 2 7.194 8.9925 12.5895 0 0 0
2598 2 14.388 34.1715 34.1715 0 0 0
762 2 28.776 16.1865 1.7985 0 0 0
2058 2 17.985 23.3805 16.1865 0 0 0
2838 2 10.791 19.7835 34.1715 0 0 0
2063 2 16.1865 21.582 19.7835 0 0 0
850 2 28.776 23.3805 8.9925 0 0 0
390 2 32.373 16.1865 26.9775 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
279 2 30.5745 3.597 34.1715 0 0 0
2363 2 12.5895 14.388 1.7985 0 0 0
1772 2 19.7835 34.1715 7.194 0 0 0
842 2 28.776 23.3805 1.7985 0 0 0
3030 2 7.194 1.7985 26.9775 0 0 0
3673 2 3.597 21.582 28.776 0 0 0
2153 2 17.985 28.776 28.776 0 0 0
1428 2 19.7835 1.7985 21.582 0 0 0
293 2 32.373 7.194 10.791 0 0 0
1240 2 23.3805 19.7835 32.373 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
878 2 28.776 23.3805 34.1715 0 0 0
1990 2 17.985 16.1865 26.9775 0 0 0
2057 2 17.985 21.582 14.388 0 0 0
2702 2 10.791 8.9925 19.7835 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
3396 2 5.3955 34.1715 28.776 0 0 0
609 2 28.776 0.0 7.194 0 0 0
3779 2 1.7985 32.373 16.1865 0 0 0
913 2 28.776 25.179 28.776 0 0 0
119 2 34.1715 17.985 34.1715 0 0 0
3048 2 5.3955 5.3955 3.597 0 0 0
3522 2 3.597 12.5895 1.7985 0 0 0
1640 2 19.7835 19.7835 32.373 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
260 2 30.5745 5.3955 14.388 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
176 2 34.1715 30.5745 25.179 0 0 0
2958 2 10.791 30.5745 34.1715 0 0 0
258 2 32.373 5.3955 16.1865 0 0 0
1164 2 23.3805 16.1865 0.0 0 0 0
3525 2 3.597 10.791 3.597 0 0 0
1385 2 25.179 32.373 21.582 0 0 0
67 2 34.1715 10.791 12.5895 0 0 0
2170 2 17.985 34.1715 8.9925 0 0 0
211 2 30.5745 0.0 8.9925 0 0 0
3898 2 0.0 16.1865 30.5745 0 0 0
1879 2 16.1865 3.597 34.1715 0 0 0
263 2 30.5745 3.597 19.7835 0 0 0
598 2 32.373 34.1715 34.1715 0 0 0
2596 2 12.5895 34.1715 28.776 0 0 0
520 2 30.5745 26.9775 32.373 0 0 0
2491 2 12.5895 25.179 8.9925 0 0 0
2726 2 10.791 12.5895 5.3955 0 0 0
164 2 34.1715 30.5745 3.597 0 0 0
564 2 30.5745 34.1715 0.0 0 0 0
2105 2 17.985 25.179 21.582 0 0 0
1993 2 17.985 14.388 28.776 0 0 0
3203 2 5.3955 17.985 1.7985 0 0 0
2351 2 12.5895 10.791 26.9775 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
1912 2 16.1865 8.9925 25.179 0 0 0
2963 2 8.9925 32.373 1.7985 0 0 0
2749 2 10.791 10.791 25.179 0 0 0
985 2 28.776 32.373 21.582 0 0 0
3603 2 1.7985 17.985 1.7985 0 0 0
1965 2 17.985 14.388 3.597 0 0 0
82 2 34.1715 16.1865 0.0 0 0 0
1804 2 16.1865 1.7985 0.0 0 0 0
2737 2 10.791 10.791 14.388 0 0 0
1920 2 16.1865 8.9925 32.373 0 0 0
2382 2 14.388 16.1865 19.7835 0 0 0
3417 2 3.597 0.0 14.388 0 0 0
1979 2 16.1865 14.388 16.1865 0 0 0
3434 2 3.597 1.7985 30.5745 0 0 0
741 2 28.776 10.791 17.985 0 0 0
2007 2 16.1865 17.985 5.3955 0 0 0
2137 2 17.985 28.776 14.388 0 0 0
1464 2 19.7835 5.3955 17.985 0 0 0
3243 2 5.3955 21.582 1.7985 0 0 0
2562 2 14.388 34.1715 1.7985 0 0 0
3679 2 1.7985 21.582 34.1715 0 0 0
3465 2 3.597 3.597 21.582 0 0 0
671 2 26.9775 3.597 26.9775 0 0 0
1962 2 17.985 16.1865 1.7985 0 0 0
2721 2 10.791 10.791 0.0 0 0 0
3419 2 1.7985 0.0 16.1865 0 0 0
1379 2 23.3805 32.373 16.1865 0 0 0
2943 2 8.9925 28.776 19.7835 0 0 0
2054 2 17.985 23.3805 12.5895 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
2647 2 8.9925 3.597 5.3955 0 0 0
3688 2 1.7985 26.9775 3.597 0 0 0
3121 2 7.194 10.791 0.0 0 0 0
2152 2 16.1865 30.5745 25.179 0 0 0
328 2 30.5745 12.5895 3.597 0 0 0
1066 2 25.179 5.3955 23.3805 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
2507 2 12.5895 25.179 23.3805 0 0 0
3663 2 1.7985 21.582 19.7835 0 0 0
131 2 34.1715 21.582 19.7835 0 0 0
3306 2 7.194 26.9775 23.3805 0 0 0
2666 2 10.791 5.3955 23.3805 0 0 0
2830 2 10.791 19.7835 26.9775 0 0 0
2921 2 10.791 28.776 0.0 0 0 0
2107 2 16.1865 25.179 23.3805 0 0 0
760 2 26.9775 12.5895 32.373 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
472 2 30.5745 23.3805 25.179 0 0 0
2930 2 10.791 30.5745 8.9925 0 0 0
3853 2 0.0 7.194 21.582 0 0 0
2496 2 12.5895 26.9775 10.791 0 0 0
1654 2 21.582 23.3805 12.5895 0 0 0
3631 2 1.7985 17.985 26.9775 0 0 0
1888 2 16.1865 8.9925 3.597 0 0 0
851 2 26.9775 21.582 8.9925 0 0 0
625 2 28.776 0.0 21.582 0 0 0
3680 2 1.7985 23.3805 32.373 0 0 0
2388 2 12.5895 16.1865 21.582 0 0 0
3239 2 5.3955 17.985 34.1715 0 0 0
2341 2 14.388 10.791 17.985 0 0 0
3544 2 1.7985 12.5895 17.985 0 0 0
2546 2 14.388 30.5745 23.3805 0 0 0
3205 2 7.194 17.985 3.597 0 0 0
104 2 34.1715 19.7835 3.597 0 0 0
1249 2 25.179 21.582 7.194 0 0 0
954 2 28.776 30.5745 30.5745 0 0 0
2499 2 12.5895 25.179 16.1865 0 0 0
91 2 34.1715 14.388 19.7835 0 0 0
1324 2 23.3805 30.5745 0.0 0 0 0
13 2 34.1715 0.0 23.3805 0 0 0
737 2 28.776 10.791 14.388 0 0 0
3238 2 7.194 19.7835 34.1715 0 0 0
1281 2 25.179 25.179 0.0 0 0 0
3830 2 0.0 5.3955 16.1865 0 0 0
956 2 26.9775 30.5745 28.776 0 0 0
268 2 30.5745 5.3955 21.582 0 0 0
1798 2 21.582 34.1715 34.1715 0 0 0
1418 2 21.582 1.7985 16.1865 0 0 0
1335 2 23.3805 28.776 12.5895 0 0 0
438 2 32.373 19.7835 34.1715 0 0 0
2266 2 14.388 5.3955 23.3805 0 0 0
3506 2 3.597 8.9925 23.3805 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
1201 2 25.179 17.985 0.0 0 0 0
2790 2 10.791 16.1865 26.9775 0 0 0
3295 2 5.3955 25.179 12.5895 0 0 0
2251 2 12.5895 3.597 8.9925 0 0 0
1314 2 25.179 26.9775 30.5745 0 0 0
1459 2 19.7835 3.597 16.1865 0 0 0
678 2 28.776 5.3955 34.1715 0 0 0
2216 2 12.5895 1.7985 10.791 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
3919 2 0.0 17.985 32.373 0 0 0
1446 2 21.582 5.3955 5.3955 0 0 0
3959 2 0.0 25.179 32.373 0 0 0
644 2 26.9775 5.3955 0.0 0 0 0
1976 2 16.1865 16.1865 10.791 0 0 0
3209 2 7.194 17.985 7.194 0 0 0
1632 2 19.7835 19.7835 25.179 0 0 0
934 2 28.776 30.5745 12.5895 0 0 0
2789 2 10.791 14.388 25.179 0 0 0
57 2 34.1715 7.194 30.5745 0 0 0
380 2 30.5745 16.1865 14.388 0 0 0
3012 2 5.3955 1.7985 7.194 0 0 0
642 2 28.776 5.3955 1.7985 0 0 0
1175 2 23.3805 14.388 12.5895 0 0 0
78 2 34.1715 12.5895 28.776 0 0 0
3855 2 0.0 7.194 25.179 0 0 0
3273 2 7.194 21.582 28.776 0 0 0
162 2 34.1715 30.5745 0.0 0 0 0
3409 2 3.597 0.0 7.194 0 0 0
3299 2 5.3955 25.179 16.1865 0 0 0
875 2 26.9775 21.582 30.5745 0 0 0
3971 2 0.0 28.776 17.985 0 0 0
3921 2 0.0 21.582 0.0 0 0 0
1387 2 23.3805 32.373 23.3805 0 0 0
1096 2 23.3805 8.9925 10.791 0 0 0
1210 2 25.179 19.7835 8.9925 0 0 0
1427 2 19.7835 0.0 23.3805 0 0 0
1839 2 16.1865 0.0 34.1715 0 0 0
2736 2 8.9925 12.5895 10.791 0 0 0
3005 2 7.194 0.0 3.597 0 0 0
257 2 32.373 3.597 14.388 0 0 0
2730 2 10.791 12.5895 8.9925 0 0 0
605 2 28.776 0.0 3.597 0 0 0
3414 2 3.597 1.7985 12.5895 0 0 0
1262 2 25.179 23.3805 19.7835 0 0 0
2012 2 16.1865 19.7835 7.194 0 0 0
3124 2 5.3955 12.5895 0.0 0 0 0
2023 2 16.1865 17.985 19.7835 0 0 0
1929 2 17.985 10.791 7.194 0 0 0
3604 2 1.7985 19.7835 0.0 0 0 0
2037 2 17.985 17.985 32.373 0 0 0
3507 2 1.7985 7.194 23.3805 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
1253 2 25.179 21.582 10.791 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
103 2 34.1715 17.985 5.3955 0 0 0
493 2 32.373 25.179 10.791 0 0 0
244 2 30.5745 5.3955 0.0 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
2872 2 8.9925 23.3805 25.179 0 0 0
3421 2 3.597 0.0 17.985 0 0 0
1019 2 23.3805 0.0 16.1865 0 0 0
3984 2 0.0 34.1715 5.3955 0 0 0
556 2 30.5745 30.5745 28.776 0 0 0
2719 2 8.9925 7.194 34.1715 0 0 0
1426 2 21.582 1.7985 23.3805 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
3581 2 3.597 14.388 17.985 0 0 0
557 2 32.373 28.776 32.373 0 0 0
1354 2 25.179 30.5745 30.5745 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
1923 2 16.1865 10.791 1.7985 0 0 0
3325 2 7.194 28.776 3.597 0 0 0
443 2 30.5745 21.582 1.7985 0 0 0
2346 2 14.388 12.5895 23.3805 0 0 0
3946 2 0.0 26.9775 8.9925 0 0 0
213 2 32.373 0.0 10.791 0 0 0
897 2 28.776 25.179 14.388 0 0 0
2444 2 12.5895 23.3805 0.0 0 0 0
2882 2 10.791 26.9775 1.7985 0 0 0
1375 2 23.3805 32.373 12.5895 0 0 0
2050 2 17.985 23.3805 8.9925 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
2295 2 12.5895 7.194 12.5895 0 0 0
3240 2 5.3955 19.7835 32.373 0 0 0
2878 2 10.791 23.3805 34.1715 0 0 0
