LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2377 1 14.388 14.388 14.388 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
349 1 32.373 10.791 25.179 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
693 1 28.776 7.194 10.791 0 0 0
701 1 28.776 7.194 17.985 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
233 1 32.373 0.0 28.776 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
393 1 32.373 14.388 28.776 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
637 1 28.776 0.0 32.373 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
553 1 32.373 28.776 28.776 0 0 0
1049 1 25.179 3.597 7.194 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
2128 1 16.1865 30.5745 3.597 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
957 1 28.776 28.776 32.373 0 0 0
345 1 32.373 10.791 21.582 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
