LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
900 1 26.9775 26.9775 14.388 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
841 1 28.776 21.582 0.0 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
581 1 32.373 32.373 17.985 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
1995 1 16.1865 14.388 30.5745 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
516 1 30.5745 26.9775 28.776 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
805 1 28.776 17.985 3.597 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
345 1 32.373 10.791 21.582 0 0 0
2488 1 12.5895 26.9775 3.597 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
3029 1 7.194 0.0 25.179 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
