2453 1 14.388 21.582 10.791 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
3477 1 3.597 3.597 32.373 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
409 1 32.373 17.985 7.194 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
3512 1 1.7985 8.9925 25.179 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
440 1 30.5745 19.7835 32.373 0 0 0
2853 1 10.791 21.582 10.791 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
717 1 28.776 7.194 32.373 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
1019 1 23.3805 0.0 16.1865 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
689 1 28.776 7.194 7.194 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
29 1 34.1715 3.597 16.1865 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
2824 1 8.9925 19.7835 17.985 0 0 0
785 1 28.776 14.388 21.582 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
3711 1 1.7985 25.179 26.9775 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
2425 1 14.388 17.985 21.582 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
2229 1 14.388 0.0 25.179 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
877 1 28.776 21.582 32.373 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
493 1 32.373 25.179 10.791 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
407 1 30.5745 17.985 5.3955 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
801 1 28.776 17.985 0.0 0 0 0
337 1 32.373 10.791 14.388 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
453 1 32.373 21.582 10.791 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
2754 1 10.791 12.5895 30.5745 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
965 1 28.776 32.373 3.597 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
537 1 32.373 28.776 14.388 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
289 1 32.373 7.194 7.194 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
921 1 28.776 28.776 0.0 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
146 1 34.1715 26.9775 7.194 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
197 1 34.1715 32.373 30.5745 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
3781 1 3.597 32.373 17.985 0 0 0
329 1 32.373 10.791 7.194 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
3115 1 5.3955 7.194 30.5745 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
521 1 32.373 28.776 0.0 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
445 1 32.373 21.582 3.597 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
465 1 32.373 21.582 21.582 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
301 1 32.373 7.194 17.985 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
845 1 28.776 21.582 3.597 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
597 1 32.373 32.373 32.373 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
1925 1 17.985 10.791 3.597 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
561 1 32.373 32.373 0.0 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
2400 1 12.5895 16.1865 32.373 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
3365 1 7.194 32.373 3.597 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
449 1 32.373 21.582 7.194 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
353 1 32.373 10.791 28.776 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
2940 1 8.9925 30.5745 14.388 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
1462 1 21.582 5.3955 19.7835 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
361 1 32.373 14.388 0.0 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
933 1 28.776 28.776 10.791 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
