3754 1 3.597 30.5745 30.5745 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
373 1 32.373 14.388 10.791 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
3365 1 7.194 32.373 3.597 0 0 0
745 1 28.776 10.791 21.582 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
3512 1 1.7985 8.9925 25.179 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
3069 1 7.194 3.597 25.179 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
2281 1 14.388 7.194 0.0 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
965 1 28.776 32.373 3.597 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
425 1 32.373 17.985 21.582 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
997 1 28.776 32.373 32.373 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
857 1 28.776 21.582 14.388 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
715 1 26.9775 7.194 30.5745 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
709 1 28.776 7.194 25.179 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
289 1 32.373 7.194 7.194 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
817 1 28.776 17.985 14.388 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
3447 1 1.7985 3.597 5.3955 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
589 1 32.373 32.373 25.179 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
713 1 28.776 7.194 28.776 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
533 1 32.373 28.776 10.791 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
381 1 32.373 14.388 17.985 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
717 1 28.776 7.194 32.373 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
1917 1 17.985 7.194 32.373 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
581 1 32.373 32.373 17.985 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
225 1 32.373 0.0 21.582 0 0 0
241 1 32.373 3.597 0.0 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
2227 1 12.5895 0.0 23.3805 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
509 1 32.373 25.179 25.179 0 0 0
629 1 28.776 0.0 25.179 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
1087 1 23.3805 7.194 5.3955 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
561 1 32.373 32.373 0.0 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
209 1 32.373 0.0 7.194 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
501 1 32.373 25.179 17.985 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
657 1 28.776 3.597 14.388 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
557 1 32.373 28.776 32.373 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
961 1 28.776 32.373 0.0 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
387 1 30.5745 14.388 23.3805 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
1897 1 17.985 7.194 14.388 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
417 1 32.373 17.985 14.388 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
3272 1 5.3955 23.3805 25.179 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
457 1 32.373 21.582 14.388 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
681 1 28.776 7.194 0.0 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
285 1 32.373 7.194 3.597 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
2773 1 10.791 14.388 10.791 0 0 0
663 1 26.9775 3.597 19.7835 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
981 1 28.776 32.373 17.985 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
1058 1 25.179 5.3955 16.1865 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
