LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
522 1 32.373 30.5745 1.7985 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
665 1 28.776 3.597 21.582 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
1019 1 23.3805 0.0 16.1865 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
765 1 28.776 14.388 3.597 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
1962 1 17.985 16.1865 1.7985 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
1769 1 21.582 32.373 7.194 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
425 1 32.373 17.985 21.582 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
537 1 32.373 28.776 14.388 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
