LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3898 1 0.0 16.1865 30.5745 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
369 1 32.373 14.388 7.194 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
2143 1 16.1865 28.776 19.7835 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
537 1 32.373 28.776 14.388 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
233 1 32.373 0.0 28.776 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
553 1 32.373 28.776 28.776 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1927 1 16.1865 10.791 5.3955 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
961 1 28.776 32.373 0.0 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
137 1 34.1715 21.582 30.5745 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
3515 1 1.7985 7.194 30.5745 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
517 1 32.373 25.179 32.373 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
1248 1 23.3805 23.3805 3.597 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
765 1 28.776 14.388 3.597 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
3999 1 0.0 32.373 32.373 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
197 1 34.1715 32.373 30.5745 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
1058 1 25.179 5.3955 16.1865 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
529 1 32.373 28.776 7.194 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
