LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3240 1 5.3955 19.7835 32.373 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
585 1 32.373 32.373 21.582 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
605 1 28.776 0.0 3.597 0 0 0
677 1 28.776 3.597 32.373 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
1902 1 17.985 8.9925 19.7835 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
549 1 32.373 28.776 25.179 0 0 0
2457 1 14.388 21.582 14.388 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
929 1 28.776 28.776 7.194 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
2229 1 14.388 0.0 25.179 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3316 1 5.3955 26.9775 28.776 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
