LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2781 1 10.791 14.388 17.985 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
965 1 28.776 32.373 3.597 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
3011 1 5.3955 0.0 8.9925 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
309 1 32.373 7.194 25.179 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
233 1 32.373 0.0 28.776 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
289 1 32.373 7.194 7.194 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
621 1 28.776 0.0 17.985 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
819 1 26.9775 17.985 16.1865 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
1640 1 19.7835 19.7835 32.373 0 0 0
417 1 32.373 17.985 14.388 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
2212 1 12.5895 1.7985 7.194 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
857 1 28.776 21.582 14.388 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
593 1 32.373 32.373 28.776 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
