852 1 26.9775 23.3805 7.194 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
2440 1 12.5895 19.7835 32.373 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
2560 1 12.5895 30.5745 32.373 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
601 1 28.776 0.0 0.0 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
837 1 28.776 17.985 32.373 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
1969 1 17.985 14.388 7.194 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
453 1 32.373 21.582 10.791 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
237 1 32.373 0.0 32.373 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
369 1 32.373 14.388 7.194 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
2646 1 10.791 5.3955 5.3955 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
3436 1 1.7985 1.7985 28.776 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
485 1 32.373 25.179 3.597 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
819 1 26.9775 17.985 16.1865 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
221 1 32.373 0.0 17.985 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
2971 1 8.9925 32.373 8.9925 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
1927 1 16.1865 10.791 5.3955 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
3885 1 0.0 14.388 7.194 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
669 1 28.776 3.597 25.179 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
625 1 28.776 0.0 21.582 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
765 1 28.776 14.388 3.597 0 0 0
84 1 34.1715 16.1865 3.597 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
2773 1 10.791 14.388 10.791 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
581 1 32.373 32.373 17.985 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
645 1 28.776 3.597 3.597 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
281 1 32.373 7.194 0.0 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
217 1 32.373 0.0 14.388 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
853 1 28.776 21.582 10.791 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
825 1 28.776 17.985 21.582 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
513 1 32.373 25.179 28.776 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
1070 1 25.179 5.3955 26.9775 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
3069 1 7.194 3.597 25.179 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
225 1 32.373 0.0 21.582 0 0 0
2741 1 10.791 10.791 17.985 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
425 1 32.373 17.985 21.582 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
761 1 28.776 14.388 0.0 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
2433 1 14.388 17.985 28.776 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
3041 1 7.194 3.597 0.0 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
481 1 32.373 25.179 0.0 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
257 1 32.373 3.597 14.388 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
477 1 32.373 21.582 32.373 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
775 1 26.9775 14.388 12.5895 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
931 1 26.9775 28.776 8.9925 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
985 1 28.776 32.373 21.582 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
2803 1 8.9925 17.985 1.7985 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
1805 1 17.985 0.0 3.597 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
1248 1 23.3805 23.3805 3.597 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
941 1 28.776 28.776 17.985 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
933 1 28.776 28.776 10.791 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
3688 1 1.7985 26.9775 3.597 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
973 1 28.776 32.373 10.791 0 0 0
736 1 26.9775 12.5895 10.791 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
