LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1104 1 23.3805 8.9925 17.985 0 0 0
373 1 32.373 14.388 10.791 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
501 1 32.373 25.179 17.985 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
1019 1 23.3805 0.0 16.1865 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
645 1 28.776 3.597 3.597 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
961 1 28.776 32.373 0.0 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
993 1 28.776 32.373 28.776 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
689 1 28.776 7.194 7.194 0 0 0
421 1 32.373 17.985 17.985 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
613 1 28.776 0.0 10.791 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
2701 1 10.791 7.194 17.985 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
257 1 32.373 3.597 14.388 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
2320 1 12.5895 8.9925 32.373 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
853 1 28.776 21.582 10.791 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
381 1 32.373 14.388 17.985 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
849 1 28.776 21.582 7.194 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
2440 1 12.5895 19.7835 32.373 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
567 1 30.5745 32.373 5.3955 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
661 1 28.776 3.597 17.985 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
561 1 32.373 32.373 0.0 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
681 1 28.776 7.194 0.0 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
1670 1 21.582 23.3805 26.9775 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
815 1 26.9775 17.985 12.5895 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
293 1 32.373 7.194 10.791 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
387 1 30.5745 14.388 23.3805 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
2734 1 10.791 12.5895 12.5895 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
393 1 32.373 14.388 28.776 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
1881 1 17.985 7.194 0.0 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
297 1 32.373 7.194 14.388 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
