LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
19 1 34.1715 0.0 34.1715 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
993 1 28.776 32.373 28.776 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
859 1 26.9775 21.582 16.1865 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
401 1 32.373 17.985 0.0 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
297 1 32.373 7.194 14.388 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
881 1 28.776 25.179 0.0 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
761 1 28.776 14.388 0.0 0 0 0
333 1 32.373 10.791 10.791 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
517 1 32.373 25.179 32.373 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
