LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
640 1 26.9775 1.7985 32.373 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
617 1 28.776 0.0 14.388 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
2471 1 12.5895 21.582 26.9775 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
273 1 32.373 3.597 28.776 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
409 1 32.373 17.985 7.194 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
