3062 1 7.194 5.3955 19.7835 0 0 0
985 2 28.776 32.373 21.582 0 0 0
2213 2 14.388 0.0 10.791 0 0 0
3146 2 7.194 12.5895 23.3805 0 0 0
1521 2 21.582 10.791 0.0 0 0 0
1713 2 21.582 25.179 28.776 0 0 0
919 2 26.9775 25.179 34.1715 0 0 0
1296 2 23.3805 26.9775 10.791 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
1530 2 21.582 12.5895 8.9925 0 0 0
1523 2 19.7835 10.791 1.7985 0 0 0
2795 2 8.9925 14.388 30.5745 0 0 0
1269 2 25.179 21.582 25.179 0 0 0
1418 2 21.582 1.7985 16.1865 0 0 0
2378 2 14.388 16.1865 16.1865 0 0 0
534 2 32.373 30.5745 12.5895 0 0 0
3225 2 7.194 17.985 21.582 0 0 0
977 2 28.776 32.373 14.388 0 0 0
1479 2 19.7835 3.597 34.1715 0 0 0
2225 2 14.388 0.0 21.582 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
3632 2 1.7985 19.7835 25.179 0 0 0
421 2 32.373 17.985 17.985 0 0 0
2803 2 8.9925 17.985 1.7985 0 0 0
2317 2 14.388 7.194 32.373 0 0 0
3971 2 0.0 28.776 17.985 0 0 0
3264 2 5.3955 23.3805 17.985 0 0 0
2229 2 14.388 0.0 25.179 0 0 0
3539 2 1.7985 10.791 16.1865 0 0 0
2192 2 16.1865 34.1715 25.179 0 0 0
354 2 32.373 12.5895 30.5745 0 0 0
1336 2 23.3805 30.5745 10.791 0 0 0
3228 2 5.3955 19.7835 21.582 0 0 0
3268 2 5.3955 23.3805 21.582 0 0 0
3973 2 0.0 28.776 21.582 0 0 0
877 2 28.776 21.582 32.373 0 0 0
2201 2 14.388 0.0 0.0 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
2053 2 17.985 21.582 10.791 0 0 0
2768 2 8.9925 16.1865 3.597 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
273 2 32.373 3.597 28.776 0 0 0
3169 2 7.194 14.388 7.194 0 0 0
3132 2 5.3955 12.5895 7.194 0 0 0
3030 2 7.194 1.7985 26.9775 0 0 0
351 2 30.5745 10.791 26.9775 0 0 0
205 2 32.373 0.0 3.597 0 0 0
2516 2 12.5895 26.9775 28.776 0 0 0
2106 2 17.985 26.9775 23.3805 0 0 0
1146 2 25.179 12.5895 23.3805 0 0 0
88 2 34.1715 16.1865 10.791 0 0 0
2325 2 14.388 10.791 3.597 0 0 0
3560 2 1.7985 12.5895 32.373 0 0 0
3333 2 7.194 28.776 10.791 0 0 0
525 2 32.373 28.776 3.597 0 0 0
472 2 30.5745 23.3805 25.179 0 0 0
2853 2 10.791 21.582 10.791 0 0 0
2609 2 10.791 0.0 7.194 0 0 0
536 2 30.5745 30.5745 10.791 0 0 0
1379 2 23.3805 32.373 16.1865 0 0 0
1936 2 16.1865 12.5895 10.791 0 0 0
3520 2 1.7985 8.9925 32.373 0 0 0
3483 2 1.7985 7.194 1.7985 0 0 0
2532 2 12.5895 30.5745 7.194 0 0 0
1125 2 25.179 10.791 3.597 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
1707 2 19.7835 25.179 23.3805 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
2169 2 17.985 32.373 7.194 0 0 0
1084 2 23.3805 8.9925 0.0 0 0 0
3207 2 5.3955 17.985 5.3955 0 0 0
2447 2 12.5895 21.582 5.3955 0 0 0
3839 2 0.0 3.597 32.373 0 0 0
3540 2 1.7985 12.5895 14.388 0 0 0
451 2 30.5745 21.582 8.9925 0 0 0
2517 2 14.388 25.179 32.373 0 0 0
2376 2 12.5895 16.1865 10.791 0 0 0
1524 2 19.7835 12.5895 0.0 0 0 0
1462 2 21.582 5.3955 19.7835 0 0 0
1666 2 21.582 23.3805 23.3805 0 0 0
1087 2 23.3805 7.194 5.3955 0 0 0
2372 2 12.5895 16.1865 7.194 0 0 0
668 2 26.9775 5.3955 21.582 0 0 0
3802 2 0.0 1.7985 1.7985 0 0 0
386 2 32.373 16.1865 23.3805 0 0 0
443 2 30.5745 21.582 1.7985 0 0 0
3464 2 1.7985 5.3955 17.985 0 0 0
943 2 26.9775 28.776 19.7835 0 0 0
364 2 30.5745 16.1865 0.0 0 0 0
710 2 28.776 8.9925 26.9775 0 0 0
683 2 26.9775 7.194 1.7985 0 0 0
659 2 26.9775 3.597 16.1865 0 0 0
3602 2 3.597 19.7835 1.7985 0 0 0
3115 2 5.3955 7.194 30.5745 0 0 0
75 2 34.1715 10.791 26.9775 0 0 0
498 2 32.373 26.9775 16.1865 0 0 0
603 2 26.9775 0.0 1.7985 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
3947 2 0.0 25.179 10.791 0 0 0
632 2 26.9775 1.7985 25.179 0 0 0
52 2 34.1715 8.9925 17.985 0 0 0
1973 2 17.985 14.388 10.791 0 0 0
3123 2 5.3955 10.791 1.7985 0 0 0
1556 2 19.7835 12.5895 28.776 0 0 0
3562 2 3.597 16.1865 1.7985 0 0 0
1366 2 25.179 34.1715 5.3955 0 0 0
2659 2 8.9925 3.597 16.1865 0 0 0
3353 2 7.194 28.776 28.776 0 0 0
1331 2 23.3805 28.776 8.9925 0 0 0
2432 2 12.5895 19.7835 25.179 0 0 0
2159 2 16.1865 28.776 34.1715 0 0 0
49 2 34.1715 7.194 16.1865 0 0 0
2775 2 8.9925 14.388 12.5895 0 0 0
2851 2 8.9925 21.582 8.9925 0 0 0
3843 2 0.0 7.194 3.597 0 0 0
2205 2 14.388 0.0 3.597 0 0 0
2930 2 10.791 30.5745 8.9925 0 0 0
1226 2 25.179 19.7835 23.3805 0 0 0
81 2 34.1715 14.388 1.7985 0 0 0
2442 2 14.388 23.3805 1.7985 0 0 0
3019 2 5.3955 0.0 16.1865 0 0 0
1957 2 17.985 10.791 32.373 0 0 0
580 2 30.5745 34.1715 14.388 0 0 0
2156 2 16.1865 30.5745 28.776 0 0 0
1704 2 19.7835 26.9775 17.985 0 0 0
891 2 26.9775 25.179 8.9925 0 0 0
2209 2 14.388 0.0 7.194 0 0 0
1447 2 19.7835 3.597 5.3955 0 0 0
3263 2 5.3955 21.582 19.7835 0 0 0
2457 2 14.388 21.582 14.388 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
3313 2 7.194 25.179 28.776 0 0 0
3104 2 5.3955 8.9925 17.985 0 0 0
3739 2 1.7985 28.776 16.1865 0 0 0
30 2 34.1715 5.3955 14.388 0 0 0
1186 2 25.179 16.1865 23.3805 0 0 0
2743 2 8.9925 10.791 19.7835 0 0 0
2001 2 17.985 17.985 0.0 0 0 0
80 2 34.1715 12.5895 32.373 0 0 0
1083 2 23.3805 7.194 1.7985 0 0 0
3265 2 7.194 21.582 21.582 0 0 0
2370 2 14.388 16.1865 8.9925 0 0 0
2143 2 16.1865 28.776 19.7835 0 0 0
512 2 30.5745 26.9775 25.179 0 0 0
2671 2 8.9925 3.597 26.9775 0 0 0
3759 2 1.7985 28.776 34.1715 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
256 2 30.5745 5.3955 10.791 0 0 0
734 2 28.776 12.5895 12.5895 0 0 0
899 2 26.9775 25.179 16.1865 0 0 0
2014 2 17.985 19.7835 12.5895 0 0 0
3859 2 0.0 7.194 32.373 0 0 0
1894 2 17.985 8.9925 12.5895 0 0 0
3976 2 0.0 30.5745 26.9775 0 0 0
3962 2 0.0 30.5745 1.7985 0 0 0
563 2 30.5745 32.373 1.7985 0 0 0
2637 2 10.791 0.0 32.373 0 0 0
2068 2 16.1865 23.3805 21.582 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
998 2 28.776 34.1715 34.1715 0 0 0
1221 2 25.179 17.985 17.985 0 0 0
3105 2 7.194 7.194 21.582 0 0 0
3691 2 1.7985 25.179 8.9925 0 0 0
1364 2 23.3805 34.1715 0.0 0 0 0
1529 2 21.582 10.791 7.194 0 0 0
2067 2 16.1865 21.582 23.3805 0 0 0
3730 2 3.597 30.5745 8.9925 0 0 0
805 2 28.776 17.985 3.597 0 0 0
1199 2 23.3805 14.388 34.1715 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
2489 2 14.388 25.179 7.194 0 0 0
413 2 32.373 17.985 10.791 0 0 0
3991 2 0.0 32.373 17.985 0 0 0
3830 2 0.0 5.3955 16.1865 0 0 0
2182 2 17.985 34.1715 19.7835 0 0 0
2714 2 10.791 8.9925 30.5745 0 0 0
3042 2 7.194 5.3955 1.7985 0 0 0
66 2 34.1715 12.5895 7.194 0 0 0
1035 2 23.3805 0.0 30.5745 0 0 0
2530 2 14.388 30.5745 8.9925 0 0 0
1424 2 19.7835 1.7985 17.985 0 0 0
3185 2 7.194 14.388 21.582 0 0 0
2850 2 10.791 23.3805 8.9925 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
2638 2 10.791 1.7985 34.1715 0 0 0
905 2 28.776 25.179 21.582 0 0 0
2411 2 12.5895 17.985 8.9925 0 0 0
753 2 28.776 10.791 28.776 0 0 0
2006 2 17.985 19.7835 5.3955 0 0 0
2603 2 8.9925 0.0 1.7985 0 0 0
1152 2 23.3805 12.5895 25.179 0 0 0
2914 2 10.791 26.9775 30.5745 0 0 0
2407 2 12.5895 17.985 5.3955 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
3277 2 7.194 21.582 32.373 0 0 0
1323 2 23.3805 28.776 1.7985 0 0 0
3671 2 1.7985 21.582 26.9775 0 0 0
2049 2 17.985 21.582 7.194 0 0 0
1907 2 16.1865 7.194 23.3805 0 0 0
327 2 30.5745 10.791 5.3955 0 0 0
666 2 28.776 5.3955 23.3805 0 0 0
1665 2 21.582 21.582 21.582 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
2078 2 17.985 23.3805 34.1715 0 0 0
1612 2 19.7835 19.7835 7.194 0 0 0
1706 2 21.582 26.9775 23.3805 0 0 0
669 2 28.776 3.597 25.179 0 0 0
3914 2 0.0 19.7835 23.3805 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
1492 2 19.7835 8.9925 7.194 0 0 0
2149 2 17.985 28.776 25.179 0 0 0
1607 2 19.7835 17.985 5.3955 0 0 0
1147 2 23.3805 10.791 23.3805 0 0 0
3035 2 5.3955 0.0 30.5745 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
1816 2 16.1865 1.7985 10.791 0 0 0
1406 2 21.582 1.7985 5.3955 0 0 0
1258 2 25.179 23.3805 16.1865 0 0 0
3126 2 7.194 12.5895 5.3955 0 0 0
552 2 30.5745 30.5745 25.179 0 0 0
837 2 28.776 17.985 32.373 0 0 0
3398 2 7.194 34.1715 34.1715 0 0 0
2084 2 16.1865 26.9775 0.0 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
2538 2 14.388 30.5745 16.1865 0 0 0
1922 2 17.985 12.5895 1.7985 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
329 2 32.373 10.791 7.194 0 0 0
2120 2 16.1865 26.9775 32.373 0 0 0
3932 2 0.0 23.3805 19.7835 0 0 0
3795 2 1.7985 32.373 30.5745 0 0 0
430 2 32.373 19.7835 26.9775 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
2147 2 16.1865 28.776 23.3805 0 0 0
2739 2 8.9925 10.791 16.1865 0 0 0
3194 2 7.194 16.1865 30.5745 0 0 0
3683 2 1.7985 25.179 1.7985 0 0 0
3994 2 0.0 34.1715 23.3805 0 0 0
3607 2 1.7985 17.985 5.3955 0 0 0
2964 2 8.9925 34.1715 0.0 0 0 0
1205 2 25.179 17.985 3.597 0 0 0
3805 2 0.0 0.0 7.194 0 0 0
1536 2 19.7835 12.5895 10.791 0 0 0
898 2 28.776 26.9775 16.1865 0 0 0
3511 2 1.7985 7.194 26.9775 0 0 0
2646 2 10.791 5.3955 5.3955 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
2778 2 10.791 16.1865 16.1865 0 0 0
1467 2 19.7835 3.597 23.3805 0 0 0
117 2 34.1715 17.985 30.5745 0 0 0
3179 2 5.3955 14.388 16.1865 0 0 0
2388 2 12.5895 16.1865 21.582 0 0 0
1352 2 23.3805 30.5745 25.179 0 0 0
3566 2 3.597 16.1865 5.3955 0 0 0
3865 2 0.0 10.791 7.194 0 0 0
2868 2 8.9925 23.3805 21.582 0 0 0
1888 2 16.1865 8.9925 3.597 0 0 0
3326 2 7.194 30.5745 5.3955 0 0 0
2838 2 10.791 19.7835 34.1715 0 0 0
477 2 32.373 21.582 32.373 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
1355 2 23.3805 28.776 30.5745 0 0 0
67 2 34.1715 10.791 12.5895 0 0 0
2349 2 14.388 10.791 25.179 0 0 0
3823 2 0.0 3.597 3.597 0 0 0
124 2 34.1715 23.3805 3.597 0 0 0
3227 2 5.3955 17.985 23.3805 0 0 0
2077 2 17.985 21.582 32.373 0 0 0
2018 2 17.985 19.7835 16.1865 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
1127 2 23.3805 10.791 5.3955 0 0 0
62 2 34.1715 12.5895 0.0 0 0 0
223 2 30.5745 0.0 19.7835 0 0 0
2304 2 12.5895 8.9925 17.985 0 0 0
1832 2 16.1865 1.7985 25.179 0 0 0
3915 2 0.0 17.985 25.179 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
1499 2 19.7835 7.194 16.1865 0 0 0
300 2 30.5745 8.9925 14.388 0 0 0
3588 2 1.7985 16.1865 21.582 0 0 0
2570 2 14.388 34.1715 8.9925 0 0 0
1003 2 23.3805 0.0 1.7985 0 0 0
3555 2 1.7985 10.791 30.5745 0 0 0
3414 2 3.597 1.7985 12.5895 0 0 0
501 2 32.373 25.179 17.985 0 0 0
936 2 26.9775 30.5745 10.791 0 0 0
2774 2 10.791 16.1865 12.5895 0 0 0
72 2 34.1715 12.5895 17.985 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
2950 2 10.791 30.5745 26.9775 0 0 0
535 2 30.5745 28.776 12.5895 0 0 0
3496 2 1.7985 8.9925 10.791 0 0 0
1858 2 17.985 5.3955 16.1865 0 0 0
1854 2 17.985 5.3955 12.5895 0 0 0
932 2 26.9775 30.5745 7.194 0 0 0
1310 2 25.179 26.9775 26.9775 0 0 0
1582 2 21.582 16.1865 19.7835 0 0 0
3713 2 3.597 25.179 28.776 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
3556 2 1.7985 12.5895 28.776 0 0 0
1654 2 21.582 23.3805 12.5895 0 0 0
594 2 32.373 34.1715 30.5745 0 0 0
2319 2 12.5895 7.194 34.1715 0 0 0
89 2 34.1715 14.388 16.1865 0 0 0
2977 2 10.791 32.373 14.388 0 0 0
1155 2 23.3805 10.791 30.5745 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
1251 2 23.3805 21.582 8.9925 0 0 0
2400 2 12.5895 16.1865 32.373 0 0 0
3006 2 7.194 1.7985 5.3955 0 0 0
3505 2 3.597 7.194 21.582 0 0 0
2255 2 12.5895 3.597 12.5895 0 0 0
2088 2 16.1865 26.9775 3.597 0 0 0
382 2 32.373 16.1865 19.7835 0 0 0
651 2 26.9775 3.597 8.9925 0 0 0
560 2 30.5745 30.5745 32.373 0 0 0
3383 2 5.3955 32.373 19.7835 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
3325 2 7.194 28.776 3.597 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
1564 2 19.7835 16.1865 0.0 0 0 0
561 2 32.373 32.373 0.0 0 0 0
678 2 28.776 5.3955 34.1715 0 0 0
551 2 30.5745 28.776 26.9775 0 0 0
1259 2 23.3805 21.582 16.1865 0 0 0
521 2 32.373 28.776 0.0 0 0 0
2733 2 10.791 10.791 10.791 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
323 2 30.5745 10.791 1.7985 0 0 0
3276 2 5.3955 23.3805 28.776 0 0 0
2026 2 17.985 19.7835 23.3805 0 0 0
528 2 30.5745 30.5745 3.597 0 0 0
2597 2 14.388 32.373 32.373 0 0 0
1242 2 25.179 23.3805 1.7985 0 0 0
1780 2 19.7835 34.1715 14.388 0 0 0
2344 2 12.5895 12.5895 17.985 0 0 0
3616 2 1.7985 19.7835 10.791 0 0 0
2545 2 14.388 28.776 21.582 0 0 0
209 2 32.373 0.0 7.194 0 0 0
2397 2 14.388 14.388 32.373 0 0 0
1718 2 21.582 26.9775 34.1715 0 0 0
3369 2 7.194 32.373 7.194 0 0 0
426 2 32.373 19.7835 23.3805 0 0 0
3270 2 7.194 23.3805 26.9775 0 0 0
2794 2 10.791 16.1865 30.5745 0 0 0
1441 2 21.582 3.597 0.0 0 0 0
3829 2 0.0 3.597 14.388 0 0 0
125 2 34.1715 21.582 8.9925 0 0 0
2605 2 10.791 0.0 3.597 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
1555 2 19.7835 10.791 30.5745 0 0 0
2032 2 16.1865 19.7835 25.179 0 0 0
2692 2 8.9925 8.9925 7.194 0 0 0
1834 2 17.985 1.7985 30.5745 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
481 2 32.373 25.179 0.0 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
2058 2 17.985 23.3805 16.1865 0 0 0
2025 2 17.985 17.985 21.582 0 0 0
3743 2 1.7985 28.776 19.7835 0 0 0
1191 2 23.3805 14.388 26.9775 0 0 0
1480 2 19.7835 5.3955 32.373 0 0 0
582 2 32.373 34.1715 19.7835 0 0 0
3412 2 1.7985 1.7985 7.194 0 0 0
1421 2 21.582 0.0 17.985 0 0 0
