LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3699 1 1.7985 25.179 16.1865 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
801 1 28.776 17.985 0.0 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
736 1 26.9775 12.5895 10.791 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
440 1 30.5745 19.7835 32.373 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
977 1 28.776 32.373 14.388 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
1333 1 25.179 28.776 10.791 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
553 1 32.373 28.776 28.776 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
964 1 26.9775 34.1715 0.0 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
407 1 30.5745 17.985 5.3955 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
233 1 32.373 0.0 28.776 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
813 1 28.776 17.985 10.791 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
2646 1 10.791 5.3955 5.3955 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
