LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
389 1 32.373 14.388 25.179 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
1977 1 17.985 14.388 14.388 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
409 1 32.373 17.985 7.194 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
781 1 28.776 14.388 17.985 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
1049 1 25.179 3.597 7.194 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
365 1 32.373 14.388 3.597 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
249 1 32.373 3.597 7.194 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
815 1 26.9775 17.985 12.5895 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
