634 1 28.776 1.7985 30.5745 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
986 1 28.776 34.1715 23.3805 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
881 1 28.776 25.179 0.0 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
309 1 32.373 7.194 25.179 0 0 0
497 1 32.373 25.179 14.388 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
274 1 32.373 5.3955 30.5745 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
137 1 34.1715 21.582 30.5745 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
3638 1 3.597 19.7835 34.1715 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
3284 1 5.3955 26.9775 0.0 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
1007 1 23.3805 0.0 5.3955 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
1511 1 19.7835 7.194 26.9775 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
561 1 32.373 32.373 0.0 0 0 0
1032 1 23.3805 1.7985 25.179 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
1049 1 25.179 3.597 7.194 0 0 0
1462 1 21.582 5.3955 19.7835 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
505 1 32.373 25.179 21.582 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
957 1 28.776 28.776 32.373 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
993 1 28.776 32.373 28.776 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
745 1 28.776 10.791 21.582 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
639 1 26.9775 0.0 34.1715 0 0 0
345 1 32.373 10.791 21.582 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
1530 1 21.582 12.5895 8.9925 0 0 0
741 1 28.776 10.791 17.985 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
1852 1 16.1865 5.3955 7.194 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
2616 1 8.9925 1.7985 10.791 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
1967 1 16.1865 14.388 5.3955 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
261 1 32.373 3.597 17.985 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
233 1 32.373 0.0 28.776 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
841 1 28.776 21.582 0.0 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
2988 2 8.9925 34.1715 21.582 0 0 0
2386 2 14.388 16.1865 23.3805 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
1608 2 19.7835 19.7835 3.597 0 0 0
86 2 34.1715 16.1865 7.194 0 0 0
2661 2 10.791 3.597 17.985 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
3921 2 0.0 21.582 0.0 0 0 0
3667 2 1.7985 21.582 23.3805 0 0 0
3344 2 5.3955 30.5745 17.985 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
2767 2 8.9925 14.388 5.3955 0 0 0
539 2 30.5745 28.776 16.1865 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
3630 2 3.597 19.7835 26.9775 0 0 0
787 2 26.9775 14.388 23.3805 0 0 0
2476 2 12.5895 23.3805 28.776 0 0 0
1668 2 19.7835 23.3805 21.582 0 0 0
3700 2 1.7985 26.9775 14.388 0 0 0
408 2 30.5745 19.7835 3.597 0 0 0
2431 2 12.5895 17.985 26.9775 0 0 0
1250 2 25.179 23.3805 8.9925 0 0 0
2201 2 14.388 0.0 0.0 0 0 0
1579 2 19.7835 14.388 16.1865 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
443 2 30.5745 21.582 1.7985 0 0 0
2014 2 17.985 19.7835 12.5895 0 0 0
145 2 34.1715 25.179 8.9925 0 0 0
258 2 32.373 5.3955 16.1865 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
3475 2 1.7985 3.597 30.5745 0 0 0
3453 2 3.597 3.597 10.791 0 0 0
992 2 26.9775 34.1715 25.179 0 0 0
3516 2 1.7985 8.9925 28.776 0 0 0
2835 2 8.9925 17.985 30.5745 0 0 0
2804 2 8.9925 19.7835 0.0 0 0 0
2104 2 16.1865 26.9775 17.985 0 0 0
1809 2 17.985 0.0 7.194 0 0 0
3569 2 3.597 14.388 7.194 0 0 0
2496 2 12.5895 26.9775 10.791 0 0 0
1229 2 25.179 17.985 25.179 0 0 0
1916 2 16.1865 8.9925 28.776 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
3347 2 5.3955 28.776 23.3805 0 0 0
1684 2 19.7835 26.9775 0.0 0 0 0
1457 2 21.582 3.597 14.388 0 0 0
273 2 32.373 3.597 28.776 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
533 2 32.373 28.776 10.791 0 0 0
1291 2 23.3805 25.179 8.9925 0 0 0
1812 2 16.1865 1.7985 7.194 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
1880 2 16.1865 5.3955 32.373 0 0 0
744 2 26.9775 12.5895 17.985 0 0 0
1080 2 23.3805 5.3955 32.373 0 0 0
2929 2 10.791 28.776 7.194 0 0 0
1614 2 21.582 19.7835 12.5895 0 0 0
2468 2 12.5895 23.3805 21.582 0 0 0
1846 2 17.985 5.3955 5.3955 0 0 0
3869 2 0.0 10.791 14.388 0 0 0
1427 2 19.7835 0.0 23.3805 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
3237 2 7.194 17.985 32.373 0 0 0
3135 2 5.3955 10.791 12.5895 0 0 0
1944 2 16.1865 12.5895 17.985 0 0 0
3445 2 3.597 3.597 3.597 0 0 0
3271 2 5.3955 21.582 26.9775 0 0 0
2984 2 8.9925 34.1715 17.985 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
435 2 30.5745 17.985 30.5745 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
2466 2 14.388 23.3805 23.3805 0 0 0
2332 2 12.5895 12.5895 7.194 0 0 0
3230 2 7.194 19.7835 26.9775 0 0 0
2221 2 14.388 0.0 17.985 0 0 0
3207 2 5.3955 17.985 5.3955 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
1123 2 23.3805 10.791 1.7985 0 0 0
2725 2 10.791 10.791 3.597 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
99 2 34.1715 14.388 34.1715 0 0 0
85 2 34.1715 14.388 8.9925 0 0 0
886 2 28.776 26.9775 5.3955 0 0 0
2756 2 8.9925 12.5895 28.776 0 0 0
1968 2 16.1865 16.1865 3.597 0 0 0
3188 2 5.3955 16.1865 21.582 0 0 0
960 2 26.9775 30.5745 32.373 0 0 0
479 2 30.5745 21.582 34.1715 0 0 0
1378 2 25.179 34.1715 16.1865 0 0 0
178 2 34.1715 30.5745 28.776 0 0 0
1188 2 23.3805 16.1865 21.582 0 0 0
2935 2 8.9925 28.776 12.5895 0 0 0
1667 2 19.7835 21.582 23.3805 0 0 0
3635 2 1.7985 17.985 30.5745 0 0 0
2874 2 10.791 23.3805 30.5745 0 0 0
88 2 34.1715 16.1865 10.791 0 0 0
2053 2 17.985 21.582 10.791 0 0 0
2382 2 14.388 16.1865 19.7835 0 0 0
2128 2 16.1865 30.5745 3.597 0 0 0
510 2 32.373 26.9775 26.9775 0 0 0
3752 2 1.7985 30.5745 25.179 0 0 0
628 2 26.9775 1.7985 21.582 0 0 0
3211 2 5.3955 17.985 8.9925 0 0 0
431 2 30.5745 17.985 26.9775 0 0 0
1701 2 21.582 25.179 17.985 0 0 0
2444 2 12.5895 23.3805 0.0 0 0 0
1001 2 25.179 0.0 0.0 0 0 0
173 2 34.1715 28.776 23.3805 0 0 0
1522 2 21.582 12.5895 1.7985 0 0 0
2590 2 14.388 34.1715 26.9775 0 0 0
52 2 34.1715 8.9925 17.985 0 0 0
3261 2 7.194 21.582 17.985 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
3043 2 5.3955 3.597 1.7985 0 0 0
1118 2 25.179 8.9925 34.1715 0 0 0
1677 2 21.582 21.582 32.373 0 0 0
1563 2 19.7835 14.388 1.7985 0 0 0
3829 2 0.0 3.597 14.388 0 0 0
3143 2 5.3955 10.791 19.7835 0 0 0
1039 2 23.3805 0.0 34.1715 0 0 0
2832 2 8.9925 19.7835 25.179 0 0 0
15 2 34.1715 0.0 26.9775 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
1679 2 19.7835 21.582 34.1715 0 0 0
2235 2 12.5895 0.0 30.5745 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
1245 2 25.179 21.582 3.597 0 0 0
917 2 28.776 25.179 32.373 0 0 0
1497 2 21.582 7.194 14.388 0 0 0
2081 2 17.985 25.179 0.0 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
1143 2 23.3805 10.791 19.7835 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
354 2 32.373 12.5895 30.5745 0 0 0
1808 2 16.1865 1.7985 3.597 0 0 0
1308 2 23.3805 26.9775 21.582 0 0 0
1694 2 21.582 26.9775 12.5895 0 0 0
2557 2 14.388 28.776 32.373 0 0 0
3773 2 3.597 32.373 10.791 0 0 0
2676 2 8.9925 5.3955 28.776 0 0 0
2701 2 10.791 7.194 17.985 0 0 0
1492 2 19.7835 8.9925 7.194 0 0 0
1727 2 19.7835 28.776 5.3955 0 0 0
2188 2 16.1865 34.1715 21.582 0 0 0
1526 2 21.582 12.5895 5.3955 0 0 0
1731 2 19.7835 28.776 8.9925 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
1063 2 23.3805 3.597 19.7835 0 0 0
2518 2 14.388 26.9775 34.1715 0 0 0
2629 2 10.791 0.0 25.179 0 0 0
3310 2 7.194 26.9775 26.9775 0 0 0
1561 2 21.582 14.388 0.0 0 0 0
3669 2 3.597 21.582 25.179 0 0 0
1077 2 25.179 3.597 32.373 0 0 0
1525 2 21.582 10.791 3.597 0 0 0
3451 2 1.7985 3.597 8.9925 0 0 0
102 2 34.1715 19.7835 0.0 0 0 0
696 2 26.9775 8.9925 10.791 0 0 0
410 2 32.373 19.7835 8.9925 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
2495 2 12.5895 25.179 12.5895 0 0 0
3134 2 7.194 12.5895 12.5895 0 0 0
1329 2 25.179 28.776 7.194 0 0 0
1417 2 21.582 0.0 14.388 0 0 0
870 2 28.776 23.3805 26.9775 0 0 0
1356 2 23.3805 30.5745 28.776 0 0 0
3550 2 3.597 12.5895 26.9775 0 0 0
3994 2 0.0 34.1715 23.3805 0 0 0
3807 2 0.0 0.0 10.791 0 0 0
1541 2 21.582 10.791 17.985 0 0 0
1013 2 25.179 0.0 10.791 0 0 0
1645 2 21.582 21.582 3.597 0 0 0
3598 2 3.597 16.1865 34.1715 0 0 0
525 2 32.373 28.776 3.597 0 0 0
2364 2 12.5895 16.1865 0.0 0 0 0
548 2 30.5745 30.5745 21.582 0 0 0
2663 2 8.9925 3.597 19.7835 0 0 0
3761 2 3.597 32.373 0.0 0 0 0
3027 2 5.3955 0.0 23.3805 0 0 0
2596 2 12.5895 34.1715 28.776 0 0 0
2595 2 12.5895 32.373 30.5745 0 0 0
3594 2 3.597 16.1865 30.5745 0 0 0
2581 2 14.388 32.373 17.985 0 0 0
3270 2 7.194 23.3805 26.9775 0 0 0
3840 2 0.0 5.3955 34.1715 0 0 0
2664 2 8.9925 5.3955 17.985 0 0 0
3042 2 7.194 5.3955 1.7985 0 0 0
2949 2 10.791 28.776 25.179 0 0 0
1096 2 23.3805 8.9925 10.791 0 0 0
2412 2 12.5895 19.7835 7.194 0 0 0
3801 2 0.0 0.0 0.0 0 0 0
873 2 28.776 21.582 28.776 0 0 0
2436 2 12.5895 19.7835 28.776 0 0 0
3402 2 3.597 1.7985 1.7985 0 0 0
877 2 28.776 21.582 32.373 0 0 0
3740 2 1.7985 30.5745 14.388 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
2692 2 8.9925 8.9925 7.194 0 0 0
3183 2 5.3955 14.388 19.7835 0 0 0
3962 2 0.0 30.5745 1.7985 0 0 0
1693 2 21.582 25.179 10.791 0 0 0
3763 2 1.7985 32.373 1.7985 0 0 0
1317 2 25.179 25.179 32.373 0 0 0
1324 2 23.3805 30.5745 0.0 0 0 0
706 2 28.776 8.9925 23.3805 0 0 0
2290 2 14.388 8.9925 8.9925 0 0 0
2772 2 8.9925 16.1865 7.194 0 0 0
245 2 32.373 3.597 3.597 0 0 0
3745 2 3.597 28.776 21.582 0 0 0
1446 2 21.582 5.3955 5.3955 0 0 0
1929 2 17.985 10.791 7.194 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
3189 2 7.194 14.388 25.179 0 0 0
