LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
410 1 32.373 19.7835 8.9925 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
349 1 32.373 10.791 25.179 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
913 1 28.776 25.179 28.776 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
473 1 32.373 21.582 28.776 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
413 1 32.373 17.985 10.791 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
989 1 28.776 32.373 25.179 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
673 1 28.776 3.597 28.776 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
801 1 28.776 17.985 0.0 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
2281 1 14.388 7.194 0.0 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
685 1 28.776 7.194 3.597 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
2803 1 8.9925 17.985 1.7985 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
269 1 32.373 3.597 25.179 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
1852 1 16.1865 5.3955 7.194 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
723 1 26.9775 10.791 1.7985 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
1693 1 21.582 25.179 10.791 0 0 0
