LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1934 1 17.985 12.5895 12.5895 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
865 1 28.776 21.582 21.582 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2853 1 10.791 21.582 10.791 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
2374 1 14.388 16.1865 12.5895 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
1718 1 21.582 26.9775 34.1715 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
1058 1 25.179 5.3955 16.1865 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
205 1 32.373 0.0 3.597 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
2887 1 8.9925 25.179 5.3955 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
489 1 32.373 25.179 7.194 0 0 0
146 1 34.1715 26.9775 7.194 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
1962 1 17.985 16.1865 1.7985 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
517 1 32.373 25.179 32.373 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
3672 1 1.7985 23.3805 25.179 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
998 1 28.776 34.1715 34.1715 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
1243 1 23.3805 21.582 1.7985 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
