LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1071 1 23.3805 3.597 26.9775 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
1852 1 16.1865 5.3955 7.194 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
509 1 32.373 25.179 25.179 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
677 1 28.776 3.597 32.373 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
