LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2959 1 8.9925 28.776 34.1715 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
2128 1 16.1865 30.5745 3.597 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
669 1 28.776 3.597 25.179 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
525 1 32.373 28.776 3.597 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
3584 1 1.7985 16.1865 17.985 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
660 1 26.9775 5.3955 14.388 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
