LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
464 1 30.5745 23.3805 17.985 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
573 1 32.373 32.373 10.791 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
769 1 28.776 14.388 7.194 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
937 1 28.776 28.776 14.388 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
1728 1 19.7835 30.5745 3.597 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
2212 1 12.5895 1.7985 7.194 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
601 1 28.776 0.0 0.0 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
69 1 34.1715 10.791 16.1865 0 0 0
2210 1 14.388 1.7985 8.9925 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
