LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1706 1 21.582 26.9775 23.3805 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
645 1 28.776 3.597 3.597 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
573 1 32.373 32.373 10.791 0 0 0
3100 1 5.3955 8.9925 14.388 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
663 1 26.9775 3.597 19.7835 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
1460 1 19.7835 5.3955 14.388 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
637 1 28.776 0.0 32.373 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
2887 1 8.9925 25.179 5.3955 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
625 1 28.776 0.0 21.582 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
277 1 32.373 3.597 32.373 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
685 1 28.776 7.194 3.597 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
941 1 28.776 28.776 17.985 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
641 1 28.776 3.597 0.0 0 0 0
873 1 28.776 21.582 28.776 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
3815 2 0.0 0.0 25.179 0 0 0
1477 2 21.582 3.597 32.373 0 0 0
2095 2 16.1865 25.179 12.5895 0 0 0
1230 2 25.179 19.7835 26.9775 0 0 0
3314 2 7.194 26.9775 30.5745 0 0 0
2671 2 8.9925 3.597 26.9775 0 0 0
2017 2 17.985 17.985 14.388 0 0 0
1446 2 21.582 5.3955 5.3955 0 0 0
493 2 32.373 25.179 10.791 0 0 0
2600 2 12.5895 34.1715 32.373 0 0 0
2245 2 14.388 3.597 3.597 0 0 0
3723 2 1.7985 28.776 1.7985 0 0 0
1992 2 16.1865 16.1865 25.179 0 0 0
3919 2 0.0 17.985 32.373 0 0 0
3385 2 7.194 32.373 21.582 0 0 0
2080 2 16.1865 23.3805 32.373 0 0 0
37 2 34.1715 3.597 30.5745 0 0 0
1831 2 16.1865 0.0 26.9775 0 0 0
364 2 30.5745 16.1865 0.0 0 0 0
