562 1 32.373 34.1715 1.7985 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
713 1 28.776 7.194 28.776 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
461 1 32.373 21.582 17.985 0 0 0
985 1 28.776 32.373 21.582 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
2403 1 12.5895 17.985 1.7985 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
629 1 28.776 0.0 25.179 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
437 1 32.373 17.985 32.373 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
2400 1 12.5895 16.1865 32.373 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
757 1 28.776 10.791 32.373 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
809 1 28.776 17.985 7.194 0 0 0
689 1 28.776 7.194 7.194 0 0 0
2567 1 12.5895 32.373 5.3955 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
3510 1 3.597 8.9925 26.9775 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
737 1 28.776 10.791 14.388 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
537 1 32.373 28.776 14.388 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
257 1 32.373 3.597 14.388 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
849 1 28.776 21.582 7.194 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
550 1 32.373 30.5745 26.9775 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
2457 1 14.388 21.582 14.388 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
2425 1 14.388 17.985 21.582 0 0 0
909 1 28.776 25.179 25.179 0 0 0
825 1 28.776 17.985 21.582 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
3515 1 1.7985 7.194 30.5745 0 0 0
765 1 28.776 14.388 3.597 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
405 1 32.373 17.985 3.597 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
425 1 32.373 17.985 21.582 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
1647 1 19.7835 21.582 5.3955 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
797 1 28.776 14.388 32.373 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
3029 1 7.194 0.0 25.179 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
3643 1 1.7985 21.582 1.7985 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
1722 1 21.582 30.5745 1.7985 0 0 0
381 1 32.373 14.388 17.985 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
297 1 32.373 7.194 14.388 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
977 1 28.776 32.373 14.388 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
345 1 32.373 10.791 21.582 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
2467 1 12.5895 21.582 23.3805 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
473 1 32.373 21.582 28.776 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
717 1 28.776 7.194 32.373 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
