3763 1 1.7985 32.373 1.7985 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
2266 1 14.388 5.3955 23.3805 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
809 1 28.776 17.985 7.194 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
1765 1 21.582 32.373 3.597 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
389 1 32.373 14.388 25.179 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
785 1 28.776 14.388 21.582 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
801 1 28.776 17.985 0.0 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
845 1 28.776 21.582 3.597 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
333 1 32.373 10.791 10.791 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
550 1 32.373 30.5745 26.9775 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
3115 1 5.3955 7.194 30.5745 0 0 0
781 1 28.776 14.388 17.985 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
721 1 28.776 10.791 0.0 0 0 0
529 1 32.373 28.776 7.194 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
565 1 32.373 32.373 3.597 0 0 0
2687 1 8.9925 7.194 5.3955 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
449 1 32.373 21.582 7.194 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
385 1 32.373 14.388 21.582 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
745 1 28.776 10.791 21.582 0 0 0
2822 1 10.791 19.7835 19.7835 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
2747 1 8.9925 10.791 23.3805 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
693 1 28.776 7.194 10.791 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
917 1 28.776 25.179 32.373 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
501 1 32.373 25.179 17.985 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
3390 1 7.194 34.1715 26.9775 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
2488 1 12.5895 26.9775 3.597 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
3641 1 3.597 21.582 0.0 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
1049 1 25.179 3.597 7.194 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
986 1 28.776 34.1715 23.3805 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
541 1 32.373 28.776 17.985 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
525 1 32.373 28.776 3.597 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
377 1 32.373 14.388 14.388 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
421 1 32.373 17.985 17.985 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
