LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3161 1 7.194 14.388 0.0 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
117 1 34.1715 17.985 30.5745 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
681 1 28.776 7.194 0.0 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
3198 1 7.194 16.1865 34.1715 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
2471 1 12.5895 21.582 26.9775 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
1220 1 23.3805 19.7835 14.388 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
994 1 28.776 34.1715 30.5745 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
509 1 32.373 25.179 25.179 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
2646 1 10.791 5.3955 5.3955 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
521 1 32.373 28.776 0.0 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
3885 1 0.0 14.388 7.194 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
3365 1 7.194 32.373 3.597 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
985 1 28.776 32.373 21.582 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
929 1 28.776 28.776 7.194 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
357 1 32.373 10.791 32.373 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
1656 1 19.7835 23.3805 10.791 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
557 1 32.373 28.776 32.373 0 0 0
549 1 32.373 28.776 25.179 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
529 1 32.373 28.776 7.194 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
3029 1 7.194 0.0 25.179 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
1626 1 21.582 19.7835 23.3805 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
