LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1270 1 25.179 23.3805 26.9775 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
905 1 28.776 25.179 21.582 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
567 1 30.5745 32.373 5.3955 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
2853 1 10.791 21.582 10.791 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
209 1 32.373 0.0 7.194 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
873 1 28.776 21.582 28.776 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
277 1 32.373 3.597 32.373 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
3505 1 3.597 7.194 21.582 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
409 1 32.373 17.985 7.194 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
1722 1 21.582 30.5745 1.7985 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
328 1 30.5745 12.5895 3.597 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
477 1 32.373 21.582 32.373 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
1917 1 17.985 7.194 32.373 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
493 1 32.373 25.179 10.791 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
2865 1 10.791 21.582 21.582 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
625 1 28.776 0.0 21.582 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
2946 1 10.791 30.5745 23.3805 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
