2250 1 14.388 5.3955 8.9925 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
2281 1 14.388 7.194 0.0 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
2210 1 14.388 1.7985 8.9925 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1530 1 21.582 12.5895 8.9925 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
2185 1 17.985 32.373 21.582 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
309 1 32.373 7.194 25.179 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
665 1 28.776 3.597 21.582 0 0 0
2738 1 10.791 12.5895 16.1865 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
941 1 28.776 28.776 17.985 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
205 1 32.373 0.0 3.597 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
653 1 28.776 3.597 10.791 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
305 1 32.373 7.194 21.582 0 0 0
797 1 28.776 14.388 32.373 0 0 0
745 1 28.776 10.791 21.582 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
233 1 32.373 0.0 28.776 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
981 1 28.776 32.373 17.985 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
3643 1 1.7985 21.582 1.7985 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
3447 1 1.7985 3.597 5.3955 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
513 1 32.373 25.179 28.776 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
3906 1 0.0 19.7835 8.9925 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
833 1 28.776 17.985 28.776 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
729 1 28.776 10.791 7.194 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
805 1 28.776 17.985 3.597 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
921 1 28.776 28.776 0.0 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
297 1 32.373 7.194 14.388 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
61 1 34.1715 10.791 1.7985 0 0 0
677 1 28.776 3.597 32.373 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
737 1 28.776 10.791 14.388 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
289 1 32.373 7.194 7.194 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
769 1 28.776 14.388 7.194 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
1070 1 25.179 5.3955 26.9775 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
389 1 32.373 14.388 25.179 0 0 0
481 1 32.373 25.179 0.0 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
723 1 26.9775 10.791 1.7985 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
673 1 28.776 3.597 28.776 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
521 1 32.373 28.776 0.0 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
3346 1 7.194 30.5745 23.3805 0 0 0
2372 1 12.5895 16.1865 7.194 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
403 1 30.5745 17.985 1.7985 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
989 1 28.776 32.373 25.179 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
549 1 32.373 28.776 25.179 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
117 1 34.1715 17.985 30.5745 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
2556 1 12.5895 30.5745 28.776 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
986 1 28.776 34.1715 23.3805 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
1902 1 17.985 8.9925 19.7835 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
645 1 28.776 3.597 3.597 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
753 1 28.776 10.791 28.776 0 0 0
669 1 28.776 3.597 25.179 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
593 1 32.373 32.373 28.776 0 0 0
781 1 28.776 14.388 17.985 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
849 1 28.776 21.582 7.194 0 0 0
649 1 28.776 3.597 7.194 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
