LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
59 1 34.1715 7.194 34.1715 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
407 1 30.5745 17.985 5.3955 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
819 1 26.9775 17.985 16.1865 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
3767 1 1.7985 32.373 5.3955 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
859 1 26.9775 21.582 16.1865 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
477 1 32.373 21.582 32.373 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
550 1 32.373 30.5745 26.9775 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
