LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1686 1 21.582 26.9775 5.3955 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
3011 1 5.3955 0.0 8.9925 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
969 1 28.776 32.373 7.194 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
411 1 30.5745 17.985 8.9925 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
