LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1833 1 17.985 0.0 28.776 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
733 1 28.776 10.791 10.791 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
465 1 32.373 21.582 21.582 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
3184 1 5.3955 16.1865 17.985 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
701 1 28.776 7.194 17.985 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
985 1 28.776 32.373 21.582 0 0 0
301 1 32.373 7.194 17.985 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
437 1 32.373 17.985 32.373 0 0 0
709 1 28.776 7.194 25.179 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
285 1 32.373 7.194 3.597 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
433 1 32.373 17.985 28.776 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
753 1 28.776 10.791 28.776 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
869 1 28.776 21.582 25.179 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
409 1 32.373 17.985 7.194 0 0 0
903 1 26.9775 25.179 19.7835 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
3041 1 7.194 3.597 0.0 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
