LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3218 1 7.194 19.7835 16.1865 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
1056 1 23.3805 5.3955 10.791 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
1326 1 25.179 30.5745 5.3955 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
321 1 32.373 10.791 0.0 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
405 1 32.373 17.985 3.597 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
395 1 30.5745 14.388 30.5745 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
998 1 28.776 34.1715 34.1715 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
949 1 28.776 28.776 25.179 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
269 1 32.373 3.597 25.179 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
