3672 1 1.7985 23.3805 25.179 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
304 1 30.5745 8.9925 17.985 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
229 1 32.373 0.0 25.179 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
3184 1 5.3955 16.1865 17.985 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
381 1 32.373 14.388 17.985 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
2646 1 10.791 5.3955 5.3955 0 0 0
1061 1 25.179 3.597 17.985 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
329 1 32.373 10.791 7.194 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
877 1 28.776 21.582 32.373 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
461 1 32.373 21.582 17.985 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
437 1 32.373 17.985 32.373 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
809 1 28.776 17.985 7.194 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
661 1 28.776 3.597 17.985 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
3198 1 7.194 16.1865 34.1715 0 0 0
469 1 32.373 21.582 25.179 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
729 1 28.776 10.791 7.194 0 0 0
941 1 28.776 28.776 17.985 0 0 0
945 1 28.776 28.776 21.582 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
397 1 32.373 14.388 32.373 0 0 0
137 1 34.1715 21.582 30.5745 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
889 1 28.776 25.179 7.194 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
641 1 28.776 3.597 0.0 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
897 1 28.776 25.179 14.388 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
621 1 28.776 0.0 17.985 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
3181 1 7.194 14.388 17.985 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
3029 1 7.194 0.0 25.179 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
1326 1 25.179 30.5745 5.3955 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
2197 1 17.985 32.373 32.373 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
277 1 32.373 3.597 32.373 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
3100 1 5.3955 8.9925 14.388 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
924 1 26.9775 30.5745 0.0 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
1530 1 21.582 12.5895 8.9925 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
321 1 32.373 10.791 0.0 0 0 0
573 1 32.373 32.373 10.791 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
