LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3515 1 1.7985 7.194 30.5745 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
857 1 28.776 21.582 14.388 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
603 1 26.9775 0.0 1.7985 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
3198 1 7.194 16.1865 34.1715 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
