2413 1 14.388 17.985 10.791 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
2197 1 17.985 32.373 32.373 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
445 1 32.373 21.582 3.597 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
253 1 32.373 3.597 10.791 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
475 1 30.5745 21.582 30.5745 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
1056 1 23.3805 5.3955 10.791 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
641 1 28.776 3.597 0.0 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
213 1 32.373 0.0 10.791 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
3237 2 7.194 17.985 32.373 0 0 0
640 2 26.9775 1.7985 32.373 0 0 0
2856 2 8.9925 23.3805 10.791 0 0 0
990 2 28.776 34.1715 26.9775 0 0 0
1329 2 25.179 28.776 7.194 0 0 0
1215 2 23.3805 17.985 12.5895 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
257 2 32.373 3.597 14.388 0 0 0
3500 2 1.7985 8.9925 14.388 0 0 0
3073 2 7.194 3.597 28.776 0 0 0
1274 2 25.179 23.3805 30.5745 0 0 0
2355 2 12.5895 10.791 30.5745 0 0 0
2561 2 14.388 32.373 0.0 0 0 0
809 2 28.776 17.985 7.194 0 0 0
3904 2 0.0 19.7835 5.3955 0 0 0
3551 2 1.7985 10.791 26.9775 0 0 0
3165 2 7.194 14.388 3.597 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
3940 2 0.0 23.3805 34.1715 0 0 0
1074 2 25.179 5.3955 30.5745 0 0 0
2440 2 12.5895 19.7835 32.373 0 0 0
3509 2 3.597 7.194 25.179 0 0 0
1224 2 23.3805 19.7835 17.985 0 0 0
1034 2 25.179 1.7985 30.5745 0 0 0
2234 2 14.388 1.7985 30.5745 0 0 0
2723 2 8.9925 10.791 1.7985 0 0 0
341 2 32.373 10.791 17.985 0 0 0
2270 2 14.388 5.3955 26.9775 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
3631 2 1.7985 17.985 26.9775 0 0 0
1598 2 21.582 16.1865 34.1715 0 0 0
3371 2 5.3955 32.373 8.9925 0 0 0
3681 2 3.597 25.179 0.0 0 0 0
1263 2 23.3805 21.582 19.7835 0 0 0
3220 2 5.3955 19.7835 14.388 0 0 0
3426 2 3.597 1.7985 23.3805 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
773 2 28.776 14.388 10.791 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
3082 2 7.194 8.9925 1.7985 0 0 0
1934 2 17.985 12.5895 12.5895 0 0 0
1518 2 21.582 8.9925 34.1715 0 0 0
1258 2 25.179 23.3805 16.1865 0 0 0
1903 2 16.1865 7.194 19.7835 0 0 0
241 2 32.373 3.597 0.0 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
1547 2 19.7835 10.791 23.3805 0 0 0
1737 2 21.582 28.776 14.388 0 0 0
1275 2 23.3805 21.582 30.5745 0 0 0
3495 2 1.7985 7.194 12.5895 0 0 0
3448 2 1.7985 5.3955 3.597 0 0 0
2210 2 14.388 1.7985 8.9925 0 0 0
1412 2 19.7835 1.7985 7.194 0 0 0
2514 2 14.388 26.9775 30.5745 0 0 0
1276 2 23.3805 23.3805 28.776 0 0 0
2369 2 14.388 14.388 7.194 0 0 0
2925 2 10.791 28.776 3.597 0 0 0
3347 2 5.3955 28.776 23.3805 0 0 0
21 2 34.1715 3.597 1.7985 0 0 0
2287 2 12.5895 7.194 5.3955 0 0 0
3869 2 0.0 10.791 14.388 0 0 0
2929 2 10.791 28.776 7.194 0 0 0
3859 2 0.0 7.194 32.373 0 0 0
3046 2 7.194 5.3955 5.3955 0 0 0
1666 2 21.582 23.3805 23.3805 0 0 0
2536 2 12.5895 30.5745 10.791 0 0 0
3016 2 5.3955 1.7985 10.791 0 0 0
2568 2 12.5895 34.1715 3.597 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
124 2 34.1715 23.3805 3.597 0 0 0
1712 2 19.7835 26.9775 25.179 0 0 0
954 2 28.776 30.5745 30.5745 0 0 0
672 2 26.9775 5.3955 25.179 0 0 0
1793 2 21.582 32.373 28.776 0 0 0
2374 2 14.388 16.1865 12.5895 0 0 0
634 2 28.776 1.7985 30.5745 0 0 0
2133 2 17.985 28.776 10.791 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
3867 2 0.0 10.791 10.791 0 0 0
3435 2 1.7985 0.0 30.5745 0 0 0
3185 2 7.194 14.388 21.582 0 0 0
3391 2 5.3955 32.373 26.9775 0 0 0
71 2 34.1715 10.791 19.7835 0 0 0
786 2 28.776 16.1865 23.3805 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
932 2 26.9775 30.5745 7.194 0 0 0
3797 2 3.597 32.373 32.373 0 0 0
1961 2 17.985 14.388 0.0 0 0 0
1692 2 19.7835 26.9775 7.194 0 0 0
2417 2 14.388 17.985 14.388 0 0 0
3365 2 7.194 32.373 3.597 0 0 0
2710 2 10.791 8.9925 26.9775 0 0 0
637 2 28.776 0.0 32.373 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
1016 2 23.3805 1.7985 10.791 0 0 0
981 2 28.776 32.373 17.985 0 0 0
2039 2 16.1865 17.985 34.1715 0 0 0
1816 2 16.1865 1.7985 10.791 0 0 0
3973 2 0.0 28.776 21.582 0 0 0
3811 2 0.0 0.0 17.985 0 0 0
3968 2 0.0 30.5745 12.5895 0 0 0
3499 2 1.7985 7.194 16.1865 0 0 0
1636 2 19.7835 19.7835 28.776 0 0 0
271 2 30.5745 3.597 26.9775 0 0 0
81 2 34.1715 14.388 1.7985 0 0 0
2298 2 14.388 8.9925 16.1865 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
2617 2 10.791 0.0 14.388 0 0 0
1808 2 16.1865 1.7985 3.597 0 0 0
925 2 28.776 28.776 3.597 0 0 0
191 2 34.1715 32.373 19.7835 0 0 0
14 2 34.1715 1.7985 21.582 0 0 0
3659 2 1.7985 21.582 16.1865 0 0 0
2439 2 12.5895 17.985 34.1715 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
1313 2 25.179 25.179 28.776 0 0 0
3127 2 5.3955 10.791 5.3955 0 0 0
3389 2 7.194 32.373 25.179 0 0 0
1877 2 17.985 3.597 32.373 0 0 0
1287 2 23.3805 25.179 5.3955 0 0 0
1997 2 17.985 14.388 32.373 0 0 0
948 2 26.9775 30.5745 21.582 0 0 0
3840 2 0.0 5.3955 34.1715 0 0 0
1387 2 23.3805 32.373 23.3805 0 0 0
2218 2 14.388 1.7985 16.1865 0 0 0
508 2 30.5745 26.9775 21.582 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
1235 2 23.3805 17.985 30.5745 0 0 0
2062 2 17.985 23.3805 19.7835 0 0 0
1674 2 21.582 23.3805 30.5745 0 0 0
1908 2 16.1865 8.9925 21.582 0 0 0
2697 2 10.791 7.194 14.388 0 0 0
1293 2 25.179 25.179 10.791 0 0 0
2902 2 10.791 26.9775 19.7835 0 0 0
2216 2 12.5895 1.7985 10.791 0 0 0
1453 2 21.582 3.597 10.791 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
2145 2 17.985 28.776 21.582 0 0 0
323 2 30.5745 10.791 1.7985 0 0 0
3565 2 3.597 14.388 3.597 0 0 0
424 2 30.5745 19.7835 17.985 0 0 0
3142 2 7.194 12.5895 19.7835 0 0 0
1449 2 21.582 3.597 7.194 0 0 0
2067 2 16.1865 21.582 23.3805 0 0 0
1594 2 21.582 16.1865 30.5745 0 0 0
2297 2 14.388 7.194 14.388 0 0 0
930 2 28.776 30.5745 8.9925 0 0 0
2826 2 10.791 19.7835 23.3805 0 0 0
3834 2 0.0 5.3955 23.3805 0 0 0
2632 2 8.9925 1.7985 25.179 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
3238 2 7.194 19.7835 34.1715 0 0 0
2506 2 14.388 26.9775 23.3805 0 0 0
686 2 28.776 8.9925 5.3955 0 0 0
3205 2 7.194 17.985 3.597 0 0 0
20 2 34.1715 1.7985 32.373 0 0 0
209 2 32.373 0.0 7.194 0 0 0
1769 2 21.582 32.373 7.194 0 0 0
1996 2 16.1865 16.1865 28.776 0 0 0
3736 2 1.7985 30.5745 10.791 0 0 0
127 2 34.1715 21.582 12.5895 0 0 0
3581 2 3.597 14.388 17.985 0 0 0
1335 2 23.3805 28.776 12.5895 0 0 0
3181 2 7.194 14.388 17.985 0 0 0
585 2 32.373 32.373 21.582 0 0 0
3457 2 3.597 3.597 14.388 0 0 0
1785 2 21.582 32.373 21.582 0 0 0
3198 2 7.194 16.1865 34.1715 0 0 0
3856 2 0.0 8.9925 26.9775 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
3878 2 0.0 12.5895 30.5745 0 0 0
3153 2 7.194 10.791 28.776 0 0 0
765 2 28.776 14.388 3.597 0 0 0
900 2 26.9775 26.9775 14.388 0 0 0
1899 2 16.1865 7.194 16.1865 0 0 0
2800 2 8.9925 16.1865 32.373 0 0 0
3690 2 3.597 26.9775 8.9925 0 0 0
710 2 28.776 8.9925 26.9775 0 0 0
2635 2 8.9925 0.0 30.5745 0 0 0
1221 2 25.179 17.985 17.985 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
1036 2 23.3805 1.7985 28.776 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
3325 2 7.194 28.776 3.597 0 0 0
235 2 30.5745 0.0 30.5745 0 0 0
2789 2 10.791 14.388 25.179 0 0 0
1480 2 19.7835 5.3955 32.373 0 0 0
1257 2 25.179 21.582 14.388 0 0 0
3594 2 3.597 16.1865 30.5745 0 0 0
553 2 32.373 28.776 28.776 0 0 0
38 2 34.1715 5.3955 28.776 0 0 0
2904 2 8.9925 26.9775 17.985 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
3002 2 7.194 1.7985 1.7985 0 0 0
3361 2 7.194 32.373 0.0 0 0 0
2162 2 17.985 34.1715 1.7985 0 0 0
3269 2 7.194 21.582 25.179 0 0 0
3221 2 7.194 17.985 17.985 0 0 0
918 2 28.776 26.9775 34.1715 0 0 0
2643 2 8.9925 3.597 1.7985 0 0 0
945 2 28.776 28.776 21.582 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
3893 2 0.0 14.388 21.582 0 0 0
3259 2 5.3955 21.582 16.1865 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
1411 2 19.7835 0.0 8.9925 0 0 0
1582 2 21.582 16.1865 19.7835 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
2634 2 10.791 1.7985 30.5745 0 0 0
3045 2 7.194 3.597 3.597 0 0 0
2182 2 17.985 34.1715 19.7835 0 0 0
1306 2 25.179 26.9775 23.3805 0 0 0
299 2 30.5745 7.194 16.1865 0 0 0
2392 2 12.5895 16.1865 25.179 0 0 0
3949 2 0.0 25.179 14.388 0 0 0
3226 2 7.194 19.7835 23.3805 0 0 0
3716 2 1.7985 26.9775 28.776 0 0 0
3343 2 5.3955 28.776 19.7835 0 0 0
3393 2 7.194 32.373 28.776 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
2815 2 8.9925 17.985 12.5895 0 0 0
97 2 34.1715 14.388 30.5745 0 0 0
2294 2 14.388 8.9925 12.5895 0 0 0
3423 2 1.7985 0.0 19.7835 0 0 0
3688 2 1.7985 26.9775 3.597 0 0 0
3066 2 7.194 5.3955 23.3805 0 0 0
2259 2 12.5895 3.597 16.1865 0 0 0
41 2 34.1715 7.194 1.7985 0 0 0
2551 2 12.5895 28.776 26.9775 0 0 0
1982 2 17.985 16.1865 19.7835 0 0 0
2474 2 14.388 23.3805 30.5745 0 0 0
3007 2 5.3955 0.0 5.3955 0 0 0
3548 2 1.7985 12.5895 21.582 0 0 0
3670 2 3.597 23.3805 26.9775 0 0 0
1278 2 25.179 23.3805 34.1715 0 0 0
3780 2 1.7985 34.1715 14.388 0 0 0
1123 2 23.3805 10.791 1.7985 0 0 0
1735 2 19.7835 28.776 12.5895 0 0 0
3330 2 7.194 30.5745 8.9925 0 0 0
1184 2 23.3805 16.1865 17.985 0 0 0
2063 2 16.1865 21.582 19.7835 0 0 0
274 2 32.373 5.3955 30.5745 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
2806 2 10.791 19.7835 5.3955 0 0 0
1286 2 25.179 26.9775 5.3955 0 0 0
975 2 26.9775 32.373 12.5895 0 0 0
880 2 26.9775 23.3805 32.373 0 0 0
3156 2 5.3955 12.5895 28.776 0 0 0
1152 2 23.3805 12.5895 25.179 0 0 0
59 2 34.1715 7.194 34.1715 0 0 0
2072 2 16.1865 23.3805 25.179 0 0 0
1185 2 25.179 14.388 21.582 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
2871 2 8.9925 21.582 26.9775 0 0 0
276 2 30.5745 5.3955 28.776 0 0 0
1578 2 21.582 16.1865 16.1865 0 0 0
246 2 32.373 5.3955 5.3955 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
2394 2 14.388 16.1865 30.5745 0 0 0
3321 2 7.194 28.776 0.0 0 0 0
300 2 30.5745 8.9925 14.388 0 0 0
3612 2 1.7985 19.7835 7.194 0 0 0
3168 2 5.3955 16.1865 3.597 0 0 0
94 2 34.1715 16.1865 21.582 0 0 0
2798 2 10.791 16.1865 34.1715 0 0 0
1129 2 25.179 10.791 7.194 0 0 0
1211 2 23.3805 17.985 8.9925 0 0 0
3590 2 3.597 16.1865 26.9775 0 0 0
2973 2 10.791 32.373 10.791 0 0 0
2911 2 8.9925 25.179 26.9775 0 0 0
1683 2 19.7835 25.179 1.7985 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
1810 2 17.985 1.7985 8.9925 0 0 0
385 2 32.373 14.388 21.582 0 0 0
425 2 32.373 17.985 21.582 0 0 0
660 2 26.9775 5.3955 14.388 0 0 0
