LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2619 1 8.9925 0.0 16.1865 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
237 1 32.373 0.0 32.373 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
2873 1 10.791 21.582 28.776 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
3784 1 1.7985 34.1715 17.985 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
3853 1 0.0 7.194 21.582 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
269 1 32.373 3.597 25.179 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
309 1 32.373 7.194 25.179 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
985 1 28.776 32.373 21.582 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
