LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3620 1 1.7985 19.7835 14.388 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
903 1 26.9775 25.179 19.7835 0 0 0
397 1 32.373 14.388 32.373 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
737 1 28.776 10.791 14.388 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
905 1 28.776 25.179 21.582 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
786 1 28.776 16.1865 23.3805 0 0 0
