LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
611 1 26.9775 0.0 8.9925 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
237 1 32.373 0.0 32.373 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
505 1 32.373 25.179 21.582 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
2374 1 14.388 16.1865 12.5895 0 0 0
2457 1 14.388 21.582 14.388 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
2147 1 16.1865 28.776 23.3805 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
693 1 28.776 7.194 10.791 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
1805 1 17.985 0.0 3.597 0 0 0
1504 1 19.7835 8.9925 17.985 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
212 1 30.5745 1.7985 7.194 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
622 1 28.776 1.7985 19.7835 0 0 0
1432 1 19.7835 1.7985 25.179 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
1897 1 17.985 7.194 14.388 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
833 1 28.776 17.985 28.776 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
241 1 32.373 3.597 0.0 0 0 0
