LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2488 1 12.5895 26.9775 3.597 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
841 1 28.776 21.582 0.0 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
1718 1 21.582 26.9775 34.1715 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
481 1 32.373 25.179 0.0 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
986 1 28.776 34.1715 23.3805 0 0 0
341 1 32.373 10.791 17.985 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
