LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2489 1 14.388 25.179 7.194 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
1511 1 19.7835 7.194 26.9775 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
