LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3420 1 1.7985 1.7985 14.388 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
637 1 28.776 0.0 32.373 0 0 0
985 1 28.776 32.373 21.582 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
829 1 28.776 17.985 25.179 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
469 1 32.373 21.582 25.179 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
217 1 32.373 0.0 14.388 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
481 1 32.373 25.179 0.0 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
453 1 32.373 21.582 10.791 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
723 1 26.9775 10.791 1.7985 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
3365 1 7.194 32.373 3.597 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
507 1 30.5745 25.179 23.3805 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
